"GO_0013","EARTH/C0165278400R.LBL                       ","J/IMG/GO/SSI/C0165278400",354.341954,354.992157,  4.682793,  5.330513,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59700e+08, 8.59700e+08,   0.000, 360.000,   0.000, 360.000,   9.608,   9.608,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165278500R.LBL                       ","J/IMG/GO/SSI/C0165278500",354.341954,354.992157,  4.682793,  5.330513,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59698e+08, 8.59698e+08,   0.000, 360.000,   0.000, 360.000,   9.608,   9.608,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165278600R.LBL                       ","J/IMG/GO/SSI/C0165278600",354.341954,354.992157,  4.682793,  5.330513,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59696e+08, 8.59696e+08,   0.000, 360.000,   0.000, 360.000,   9.608,   9.608,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165278700R.LBL                       ","J/IMG/GO/SSI/C0165278700",354.341954,354.992157,  4.682793,  5.330513,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59694e+08, 8.59694e+08,   0.000, 360.000,   0.000, 360.000,   9.608,   9.608,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165278800R.LBL                       ","J/IMG/GO/SSI/C0165278800",354.341954,354.992157,  4.682793,  5.330513,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59692e+08, 8.59692e+08,   0.000, 360.000,   0.000, 360.000,   9.608,   9.608,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165278900R.LBL                       ","J/IMG/GO/SSI/C0165278900",354.341954,354.992157,  4.682793,  5.330513,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59690e+08, 8.59690e+08,   0.000, 360.000,   0.000, 360.000,   9.609,   9.609,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165279000R.LBL                       ","J/IMG/GO/SSI/C0165279000",354.341954,354.992157,  4.682793,  5.330513,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59688e+08, 8.59688e+08,   0.000, 360.000,   0.000, 360.000,   9.609,   9.609,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165279100R.LBL                       ","J/IMG/GO/SSI/C0165279100",354.215445,354.865587,  4.968552,  5.615920,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59686e+08, 8.59686e+08,   0.000, 360.000,   0.000, 360.000,   9.609,   9.609,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165279200R.LBL                       ","J/IMG/GO/SSI/C0165279200",354.215445,354.865587,  4.968552,  5.615920,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59684e+08, 8.59684e+08,   0.000, 360.000,   0.000, 360.000,   9.609,   9.609,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165279300R.LBL                       ","J/IMG/GO/SSI/C0165279300",354.215445,354.865587,  4.968552,  5.615920,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59682e+08, 8.59682e+08,   0.000, 360.000,   0.000, 360.000,   9.609,   9.609,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165279400R.LBL                       ","J/IMG/GO/SSI/C0165279400",354.215445,354.865587,  4.968552,  5.615920,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59680e+08, 8.59680e+08,   0.000, 360.000,   0.000, 360.000,   9.609,   9.609,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165279500R.LBL                       ","J/IMG/GO/SSI/C0165279500",354.215445,354.865587,  4.968552,  5.615920,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59678e+08, 8.59678e+08,   0.000, 360.000,   0.000, 360.000,   9.609,   9.609,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165279600R.LBL                       ","J/IMG/GO/SSI/C0165279600",354.215445,354.865587,  4.968552,  5.615920,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59676e+08, 8.59676e+08,   0.000, 360.000,   0.000, 360.000,   9.609,   9.609,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165279700R.LBL                       ","J/IMG/GO/SSI/C0165279700",354.215445,354.865587,  4.968552,  5.615920,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59673e+08, 8.59673e+08,   0.000, 360.000,   0.000, 360.000,   9.609,   9.609,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165279800R.LBL                       ","J/IMG/GO/SSI/C0165279800",354.336464,354.986662,  4.677297,  5.325018,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59671e+08, 8.59671e+08,   0.000, 360.000,   0.000, 360.000,   9.609,   9.609,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165279900R.LBL                       ","J/IMG/GO/SSI/C0165279900",354.336464,354.986662,  4.677297,  5.325018,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59669e+08, 8.59669e+08,   0.000, 360.000,   0.000, 360.000,   9.609,   9.609,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165280000R.LBL                       ","J/IMG/GO/SSI/C0165280000",354.336464,354.986662,  4.677297,  5.325018,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59667e+08, 8.59667e+08,   0.000, 360.000,   0.000, 360.000,   9.609,   9.609,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165280100R.LBL                       ","J/IMG/GO/SSI/C0165280100",354.336464,354.986662,  4.677297,  5.325018,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59665e+08, 8.59665e+08,   0.000, 360.000,   0.000, 360.000,   9.609,   9.609,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165280200R.LBL                       ","J/IMG/GO/SSI/C0165280200",354.336464,354.986662,  4.677297,  5.325018,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59663e+08, 8.59663e+08,   0.000, 360.000,   0.000, 360.000,   9.609,   9.609,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165280300R.LBL                       ","J/IMG/GO/SSI/C0165280300",354.336464,354.986662,  4.677297,  5.325018,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59661e+08, 8.59661e+08,   0.000, 360.000,   0.000, 360.000,   9.609,   9.609,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165280400R.LBL                       ","J/IMG/GO/SSI/C0165280400",354.336464,354.986662,  4.677297,  5.325018,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59659e+08, 8.59659e+08,   0.000, 360.000,   0.000, 360.000,   9.609,   9.609,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165280500R.LBL                       ","J/IMG/GO/SSI/C0165280500",354.209950,354.860092,  4.968549,  5.615918,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59657e+08, 8.59657e+08,   0.000, 360.000,   0.000, 360.000,   9.609,   9.609,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165280600R.LBL                       ","J/IMG/GO/SSI/C0165280600",354.209950,354.860092,  4.968549,  5.615918,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59655e+08, 8.59655e+08,   0.000, 360.000,   0.000, 360.000,   9.609,   9.609,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165280700R.LBL                       ","J/IMG/GO/SSI/C0165280700",354.209950,354.860092,  4.968549,  5.615918,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59653e+08, 8.59653e+08,   0.000, 360.000,   0.000, 360.000,   9.609,   9.609,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165280800R.LBL                       ","J/IMG/GO/SSI/C0165280800",354.209950,354.860092,  4.968549,  5.615918,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59651e+08, 8.59651e+08,   0.000, 360.000,   0.000, 360.000,   9.610,   9.610,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165280900R.LBL                       ","J/IMG/GO/SSI/C0165280900",354.209950,354.860092,  4.968549,  5.615918,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59649e+08, 8.59649e+08,   0.000, 360.000,   0.000, 360.000,   9.610,   9.610,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165281000R.LBL                       ","J/IMG/GO/SSI/C0165281000",354.209950,354.860092,  4.968549,  5.615918,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59646e+08, 8.59646e+08,   0.000, 360.000,   0.000, 360.000,   9.610,   9.610,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165281100R.LBL                       ","J/IMG/GO/SSI/C0165281100",354.209950,354.860092,  4.968549,  5.615918,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59644e+08, 8.59644e+08,   0.000, 360.000,   0.000, 360.000,   9.610,   9.610,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165281200R.LBL                       ","J/IMG/GO/SSI/C0165281200",354.336452,354.986674,  4.677285,  5.325030,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59642e+08, 8.59642e+08,   0.000, 360.000,   0.000, 360.000,   9.610,   9.610,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165281300R.LBL                       ","J/IMG/GO/SSI/C0165281300",354.336452,354.986674,  4.677285,  5.325030,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59640e+08, 8.59640e+08,   0.000, 360.000,   0.000, 360.000,   9.610,   9.610,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165281400R.LBL                       ","J/IMG/GO/SSI/C0165281400",354.336452,354.986674,  4.677285,  5.325030,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59638e+08, 8.59638e+08,   0.000, 360.000,   0.000, 360.000,   9.610,   9.610,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165281500R.LBL                       ","J/IMG/GO/SSI/C0165281500",354.336452,354.986674,  4.677285,  5.325030,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59636e+08, 8.59636e+08,   0.000, 360.000,   0.000, 360.000,   9.610,   9.610,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165281600R.LBL                       ","J/IMG/GO/SSI/C0165281600",354.336452,354.986674,  4.677285,  5.325030,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59634e+08, 8.59634e+08,   0.000, 360.000,   0.000, 360.000,   9.610,   9.610,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
"GO_0013","EARTH/C0165281700R.LBL                       ","J/IMG/GO/SSI/C0165281700",354.336452,354.986674,  4.677285,  5.325030,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59632e+08, 8.59632e+08,   0.000, 360.000,   0.000, 360.000,   9.610,   9.610,  87.822,  87.822,  92.178,  92.178,  87.555,  87.555,  92.445,  92.445,  -2.178,  -2.178,  -2.445,  -2.445
