"GO_0005","MOON/C0061497100R.LBL                        ","J/IMG/GO/SSI/C0061497100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.98006,7032.98006, 6.92702e+08, 6.92702e+08,   8.427,   8.427
"GO_0005","EARTH/C0061497400R.LBL                       ","J/IMG/GO/SSI/C0061497400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.94154,7032.94154, 6.92698e+08, 6.92698e+08,   8.426,   8.426
"GO_0005","EARTH/C0061497500R.LBL                       ","J/IMG/GO/SSI/C0061497500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.92866,7032.92866, 6.92697e+08, 6.92697e+08,   8.426,   8.426
"GO_0005","EARTH/C0061497600R.LBL                       ","J/IMG/GO/SSI/C0061497600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.91583,7032.91583, 6.92696e+08, 6.92696e+08,   8.426,   8.426
"GO_0005","EARTH/C0061497700R.LBL                       ","J/IMG/GO/SSI/C0061497700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.90297,7032.90297, 6.92694e+08, 6.92694e+08,   8.426,   8.426
"GO_0005","EARTH/C0061497800R.LBL                       ","J/IMG/GO/SSI/C0061497800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.89012,7032.89012, 6.92693e+08, 6.92693e+08,   8.426,   8.426
"GO_0005","EARTH/C0061497900R.LBL                       ","J/IMG/GO/SSI/C0061497900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.87728,7032.87728, 6.92692e+08, 6.92692e+08,   8.426,   8.426
"GO_0005","EARTH/C0061498000R.LBL                       ","J/IMG/GO/SSI/C0061498000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.86443,7032.86443, 6.92691e+08, 6.92691e+08,   8.426,   8.426
"GO_0005","EARTH/C0061498100R.LBL                       ","J/IMG/GO/SSI/C0061498100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.85155,7032.85155, 6.92689e+08, 6.92689e+08,   8.426,   8.426
"GO_0005","EARTH/C0061498200R.LBL                       ","J/IMG/GO/SSI/C0061498200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.83873,7032.83873, 6.92688e+08, 6.92688e+08,   8.425,   8.425
"GO_0005","EARTH/C0061498300R.LBL                       ","J/IMG/GO/SSI/C0061498300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.82587,7032.82587, 6.92687e+08, 6.92687e+08,   8.425,   8.425
"GO_0005","EARTH/C0061498400R.LBL                       ","J/IMG/GO/SSI/C0061498400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.81302,7032.81302, 6.92685e+08, 6.92685e+08,   8.425,   8.425
"GO_0005","EARTH/C0061498500R.LBL                       ","J/IMG/GO/SSI/C0061498500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.80018,7032.80018, 6.92684e+08, 6.92684e+08,   8.425,   8.425
"GO_0005","EARTH/C0061498600R.LBL                       ","J/IMG/GO/SSI/C0061498600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.78733,7032.78733, 6.92683e+08, 6.92683e+08,   8.425,   8.425
"GO_0005","EARTH/C0061498700R.LBL                       ","J/IMG/GO/SSI/C0061498700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.77445,7032.77445, 6.92682e+08, 6.92682e+08,   8.425,   8.425
"GO_0005","EARTH/C0061498800R.LBL                       ","J/IMG/GO/SSI/C0061498800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.76163,7032.76163, 6.92680e+08, 6.92680e+08,   8.425,   8.425
"GO_0005","EARTH/C0061498900R.LBL                       ","J/IMG/GO/SSI/C0061498900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.74877,7032.74877, 6.92679e+08, 6.92679e+08,   8.425,   8.425
"GO_0005","EARTH/C0061499000R.LBL                       ","J/IMG/GO/SSI/C0061499000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.73592,7032.73592, 6.92678e+08, 6.92678e+08,   8.424,   8.424
"GO_0005","EARTH/C0061499100R.LBL                       ","J/IMG/GO/SSI/C0061499100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.72308,7032.72308, 6.92677e+08, 6.92677e+08,   8.424,   8.424
"GO_0005","EARTH/C0061499200R.LBL                       ","J/IMG/GO/SSI/C0061499200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.71024,7032.71024, 6.92675e+08, 6.92675e+08,   8.424,   8.424
"GO_0005","EARTH/C0061499300R.LBL                       ","J/IMG/GO/SSI/C0061499300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.69736,7032.69736, 6.92674e+08, 6.92674e+08,   8.424,   8.424
"GO_0005","EARTH/C0061499400R.LBL                       ","J/IMG/GO/SSI/C0061499400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.68454,7032.68454, 6.92673e+08, 6.92673e+08,   8.424,   8.424
"GO_0005","EARTH/C0061499500R.LBL                       ","J/IMG/GO/SSI/C0061499500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.67168,7032.67168, 6.92672e+08, 6.92672e+08,   8.424,   8.424
"GO_0005","EARTH/C0061499600R.LBL                       ","J/IMG/GO/SSI/C0061499600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.65883,7032.65883, 6.92670e+08, 6.92670e+08,   8.424,   8.424
"GO_0005","EARTH/C0061499700R.LBL                       ","J/IMG/GO/SSI/C0061499700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.64599,7032.64599, 6.92669e+08, 6.92669e+08,   8.423,   8.423
"GO_0005","EARTH/C0061499800R.LBL                       ","J/IMG/GO/SSI/C0061499800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.63315,7032.63315, 6.92668e+08, 6.92668e+08,   8.423,   8.423
"GO_0005","EARTH/C0061499900R.LBL                       ","J/IMG/GO/SSI/C0061499900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.62027,7032.62027, 6.92666e+08, 6.92666e+08,   8.423,   8.423
"GO_0005","EARTH/C0061500000R.LBL                       ","J/IMG/GO/SSI/C0061500000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.60745,7032.60745, 6.92665e+08, 6.92665e+08,   8.423,   8.423
"GO_0005","EARTH/C0061500100R.LBL                       ","J/IMG/GO/SSI/C0061500100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.59460,7032.59460, 6.92664e+08, 6.92664e+08,   8.423,   8.423
"GO_0005","EARTH/C0061500200R.LBL                       ","J/IMG/GO/SSI/C0061500200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.58174,7032.58174, 6.92663e+08, 6.92663e+08,   8.423,   8.423
"GO_0005","EARTH/C0061500300R.LBL                       ","J/IMG/GO/SSI/C0061500300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.56891,7032.56891, 6.92661e+08, 6.92661e+08,   8.423,   8.423
"GO_0005","EARTH/C0061500400R.LBL                       ","J/IMG/GO/SSI/C0061500400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.55606,7032.55606, 6.92660e+08, 6.92660e+08,   8.423,   8.423
"GO_0005","EARTH/C0061500500R.LBL                       ","J/IMG/GO/SSI/C0061500500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.54319,7032.54319, 6.92659e+08, 6.92659e+08,   8.422,   8.422
"GO_0005","EARTH/C0061500600R.LBL                       ","J/IMG/GO/SSI/C0061500600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.53037,7032.53037, 6.92658e+08, 6.92658e+08,   8.422,   8.422
"GO_0005","EARTH/C0061500700R.LBL                       ","J/IMG/GO/SSI/C0061500700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.51751,7032.51751, 6.92656e+08, 6.92656e+08,   8.422,   8.422
"GO_0005","EARTH/C0061500800R.LBL                       ","J/IMG/GO/SSI/C0061500800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.50466,7032.50466, 6.92655e+08, 6.92655e+08,   8.422,   8.422
"GO_0005","EARTH/C0061500900R.LBL                       ","J/IMG/GO/SSI/C0061500900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.49183,7032.49183, 6.92654e+08, 6.92654e+08,   8.422,   8.422
"GO_0005","EARTH/C0061501000R.LBL                       ","J/IMG/GO/SSI/C0061501000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.277,   0.277,   0.000, 360.000,   0.000, 360.000,7032.47898,7032.47898, 6.92653e+08, 6.92653e+08,   8.422,   8.422
"GO_0005","EARTH/C0061501100R.LBL                       ","J/IMG/GO/SSI/C0061501100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.276,   0.276,   0.000, 360.000,   0.000, 360.000,7032.46611,7032.46611, 6.92651e+08, 6.92651e+08,   8.422,   8.422
"GO_0005","EARTH/C0061501200R.LBL                       ","J/IMG/GO/SSI/C0061501200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.276,   0.276,   0.000, 360.000,   0.000, 360.000,7032.45329,7032.45329, 6.92650e+08, 6.92650e+08,   8.422,   8.422
"GO_0005","EARTH/C0061501300R.LBL                       ","J/IMG/GO/SSI/C0061501300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.276,   0.276,   0.000, 360.000,   0.000, 360.000,7032.44044,7032.44044, 6.92649e+08, 6.92649e+08,   8.421,   8.421
"GO_0005","EARTH/C0061501400R.LBL                       ","J/IMG/GO/SSI/C0061501400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.276,   0.276,   0.000, 360.000,   0.000, 360.000,7032.42759,7032.42759, 6.92648e+08, 6.92648e+08,   8.421,   8.421
"GO_0005","EARTH/C0061501500R.LBL                       ","J/IMG/GO/SSI/C0061501500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.276,   0.276,   0.000, 360.000,   0.000, 360.000,7032.41475,7032.41475, 6.92646e+08, 6.92646e+08,   8.421,   8.421
"GO_0005","EARTH/C0061501600R.LBL                       ","J/IMG/GO/SSI/C0061501600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.276,   0.276,   0.000, 360.000,   0.000, 360.000,7032.40191,7032.40191, 6.92645e+08, 6.92645e+08,   8.421,   8.421
"GO_0005","EARTH/C0061501700R.LBL                       ","J/IMG/GO/SSI/C0061501700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.276,   0.276,   0.000, 360.000,   0.000, 360.000,7032.38904,7032.38904, 6.92644e+08, 6.92644e+08,   8.421,   8.421
"GO_0005","EARTH/C0061501800R.LBL                       ","J/IMG/GO/SSI/C0061501800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.276,   0.276,   0.000, 360.000,   0.000, 360.000,7032.37622,7032.37622, 6.92642e+08, 6.92642e+08,   8.421,   8.421
"GO_0005","EARTH/C0061501900R.LBL                       ","J/IMG/GO/SSI/C0061501900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.276,   0.276,   0.000, 360.000,   0.000, 360.000,7032.36337,7032.36337, 6.92641e+08, 6.92641e+08,   8.421,   8.421
"GO_0005","EARTH/C0061502000R.LBL                       ","J/IMG/GO/SSI/C0061502000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.276,   0.276,   0.000, 360.000,   0.000, 360.000,7032.35052,7032.35052, 6.92640e+08, 6.92640e+08,   8.421,   8.421
"GO_0005","EARTH/C0061502100R.LBL                       ","J/IMG/GO/SSI/C0061502100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.276,   0.276,   0.000, 360.000,   0.000, 360.000,7032.33768,7032.33768, 6.92639e+08, 6.92639e+08,   8.420,   8.420
"GO_0005","EARTH/C0061502200R.LBL                       ","J/IMG/GO/SSI/C0061502200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.276,   0.276,   0.000, 360.000,   0.000, 360.000,7032.32484,7032.32484, 6.92637e+08, 6.92637e+08,   8.420,   8.420
"GO_0005","EARTH/C0061502300R.LBL                       ","J/IMG/GO/SSI/C0061502300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.276,   0.276,   0.000, 360.000,   0.000, 360.000,7032.31197,7032.31197, 6.92636e+08, 6.92636e+08,   8.420,   8.420
"GO_0005","EARTH/C0061502400R.LBL                       ","J/IMG/GO/SSI/C0061502400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.242,   0.242,   0.276,   0.276,   0.000, 360.000,   0.000, 360.000,7032.29915,7032.29915, 6.92635e+08, 6.92635e+08,   8.420,   8.420
