"GO_0005","EARTH/C0061531900R.LBL                       ","J/IMG/GO/SSI/C0061531900", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92262e+08, 6.92262e+08,   0.000, 360.000,   0.000, 360.000,   8.382,   8.382,  89.334,  89.334,  89.334,  89.334,  89.762,  89.762,  89.762,  89.762,   0.666,   0.666,   0.238,   0.238
"GO_0005","EARTH/C0061532000R.LBL                       ","J/IMG/GO/SSI/C0061532000", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92261e+08, 6.92261e+08,   0.000, 360.000,   0.000, 360.000,   8.382,   8.382,  89.334,  89.334,  89.334,  89.334,  89.762,  89.762,  89.762,  89.762,   0.666,   0.666,   0.238,   0.238
"GO_0005","EARTH/C0061532100R.LBL                       ","J/IMG/GO/SSI/C0061532100", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92260e+08, 6.92260e+08,   0.000, 360.000,   0.000, 360.000,   8.382,   8.382,  89.334,  89.334,  89.334,  89.334,  89.762,  89.762,  89.762,  89.762,   0.666,   0.666,   0.238,   0.238
"GO_0005","EARTH/C0061532200R.LBL                       ","J/IMG/GO/SSI/C0061532200", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92259e+08, 6.92259e+08,   0.000, 360.000,   0.000, 360.000,   8.382,   8.382,  89.334,  89.334,  89.334,  89.334,  89.762,  89.762,  89.762,  89.762,   0.666,   0.666,   0.238,   0.238
"GO_0005","EARTH/C0061532300R.LBL                       ","J/IMG/GO/SSI/C0061532300", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92257e+08, 6.92257e+08,   0.000, 360.000,   0.000, 360.000,   8.382,   8.382,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061532400R.LBL                       ","J/IMG/GO/SSI/C0061532400", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92256e+08, 6.92256e+08,   0.000, 360.000,   0.000, 360.000,   8.382,   8.382,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061532500R.LBL                       ","J/IMG/GO/SSI/C0061532500", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92255e+08, 6.92255e+08,   0.000, 360.000,   0.000, 360.000,   8.382,   8.382,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061532600R.LBL                       ","J/IMG/GO/SSI/C0061532600", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92253e+08, 6.92253e+08,   0.000, 360.000,   0.000, 360.000,   8.382,   8.382,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061532700R.LBL                       ","J/IMG/GO/SSI/C0061532700", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92252e+08, 6.92252e+08,   0.000, 360.000,   0.000, 360.000,   8.381,   8.381,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061532800R.LBL                       ","J/IMG/GO/SSI/C0061532800", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92251e+08, 6.92251e+08,   0.000, 360.000,   0.000, 360.000,   8.381,   8.381,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061532900R.LBL                       ","J/IMG/GO/SSI/C0061532900", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92250e+08, 6.92250e+08,   0.000, 360.000,   0.000, 360.000,   8.381,   8.381,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061533000R.LBL                       ","J/IMG/GO/SSI/C0061533000", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92248e+08, 6.92248e+08,   0.000, 360.000,   0.000, 360.000,   8.381,   8.381,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061533100R.LBL                       ","J/IMG/GO/SSI/C0061533100", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92247e+08, 6.92247e+08,   0.000, 360.000,   0.000, 360.000,   8.381,   8.381,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061533200R.LBL                       ","J/IMG/GO/SSI/C0061533200", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92246e+08, 6.92246e+08,   0.000, 360.000,   0.000, 360.000,   8.381,   8.381,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061533300R.LBL                       ","J/IMG/GO/SSI/C0061533300", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92245e+08, 6.92245e+08,   0.000, 360.000,   0.000, 360.000,   8.381,   8.381,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061533400R.LBL                       ","J/IMG/GO/SSI/C0061533400", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92243e+08, 6.92243e+08,   0.000, 360.000,   0.000, 360.000,   8.380,   8.380,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061533500R.LBL                       ","J/IMG/GO/SSI/C0061533500", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92242e+08, 6.92242e+08,   0.000, 360.000,   0.000, 360.000,   8.380,   8.380,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061533600R.LBL                       ","J/IMG/GO/SSI/C0061533600", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92241e+08, 6.92241e+08,   0.000, 360.000,   0.000, 360.000,   8.380,   8.380,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061533700R.LBL                       ","J/IMG/GO/SSI/C0061533700", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92240e+08, 6.92240e+08,   0.000, 360.000,   0.000, 360.000,   8.380,   8.380,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061533800R.LBL                       ","J/IMG/GO/SSI/C0061533800", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92238e+08, 6.92238e+08,   0.000, 360.000,   0.000, 360.000,   8.380,   8.380,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061534000R.LBL                       ","J/IMG/GO/SSI/C0061534000", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92236e+08, 6.92236e+08,   0.000, 360.000,   0.000, 360.000,   8.380,   8.380,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061534100R.LBL                       ","J/IMG/GO/SSI/C0061534100", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92235e+08, 6.92235e+08,   0.000, 360.000,   0.000, 360.000,   8.380,   8.380,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061534200R.LBL                       ","J/IMG/GO/SSI/C0061534200", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92233e+08, 6.92233e+08,   0.000, 360.000,   0.000, 360.000,   8.379,   8.379,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061534300R.LBL                       ","J/IMG/GO/SSI/C0061534300", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92232e+08, 6.92232e+08,   0.000, 360.000,   0.000, 360.000,   8.379,   8.379,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061534400R.LBL                       ","J/IMG/GO/SSI/C0061534400", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92231e+08, 6.92231e+08,   0.000, 360.000,   0.000, 360.000,   8.379,   8.379,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061534500R.LBL                       ","J/IMG/GO/SSI/C0061534500", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92230e+08, 6.92230e+08,   0.000, 360.000,   0.000, 360.000,   8.379,   8.379,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061534600R.LBL                       ","J/IMG/GO/SSI/C0061534600", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92228e+08, 6.92228e+08,   0.000, 360.000,   0.000, 360.000,   8.379,   8.379,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061534700R.LBL                       ","J/IMG/GO/SSI/C0061534700", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92227e+08, 6.92227e+08,   0.000, 360.000,   0.000, 360.000,   8.379,   8.379,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061534800R.LBL                       ","J/IMG/GO/SSI/C0061534800", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92226e+08, 6.92226e+08,   0.000, 360.000,   0.000, 360.000,   8.379,   8.379,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061534900R.LBL                       ","J/IMG/GO/SSI/C0061534900", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92224e+08, 6.92224e+08,   0.000, 360.000,   0.000, 360.000,   8.379,   8.379,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061535000R.LBL                       ","J/IMG/GO/SSI/C0061535000", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92223e+08, 6.92223e+08,   0.000, 360.000,   0.000, 360.000,   8.378,   8.378,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061535100R.LBL                       ","J/IMG/GO/SSI/C0061535100", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92222e+08, 6.92222e+08,   0.000, 360.000,   0.000, 360.000,   8.378,   8.378,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061535200R.LBL                       ","J/IMG/GO/SSI/C0061535200", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92221e+08, 6.92221e+08,   0.000, 360.000,   0.000, 360.000,   8.378,   8.378,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0005","EARTH/C0061535300R.LBL                       ","J/IMG/GO/SSI/C0061535300", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92219e+08, 6.92219e+08,   0.000, 360.000,   0.000, 360.000,   8.378,   8.378,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
