"00615303.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1939","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:18:49.014Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T13:44:15Z ","003T13:44:15Z ",  35.931,  18.623,  24.650,-999.000,  80.062,-999.000,  40.191,  34.090,  99.852,-999.000,-999.000,2.824220e+04,2.824430e+04,2.781865e+06, -42.434, 354.278,2.788236e+06,2.787867e+06, -34.054,  15.432, 182.616, -23.073, 336.221,7.779091e+08, 448.823, 452.360,-9.99000e+02,"GO_0005","EARTH/C0061530300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615304.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1940","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:19:49.672Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T13:45:15Z ","003T13:45:15Z ",  35.934,  19.470,  23.552,-999.000,  80.062,-999.000,  40.191,  34.090,  99.848,-999.000,-999.000,2.824970e+04,2.824960e+04,2.782409e+06, -41.919, 353.086,2.788781e+06,2.788412e+06, -34.054,  15.685, 182.614, -23.073, 336.473,7.779091e+08, 448.515, 456.886,-9.99000e+02,"GO_0005","EARTH/C0061530400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615305.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1941","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:20:50.406Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T13:46:16Z ","003T13:46:16Z ",  35.937,  18.212,  21.024,-999.000,  80.062,-999.000,  40.191,  34.090,  99.846,-999.000,-999.000,2.825470e+04,2.825490e+04,2.782954e+06, -37.883, 353.925,2.789326e+06,2.788957e+06, -34.054,  15.939, 182.602, -23.073, 336.726,7.779091e+08, 433.388, 461.782,-9.99000e+02,"GO_0005","EARTH/C0061530500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615306.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1942","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:21:51.006Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T13:47:17Z ","003T13:47:17Z ",  35.931,  13.106,  22.876,-999.000,  80.062,-999.000,  40.191,  34.090,  99.859,-999.000,-999.000,2.826060e+04,2.826000e+04,2.783498e+06, -30.377,   1.239,2.789870e+06,2.789501e+06, -34.054,  16.192, 182.581, -23.074, 336.979,7.779091e+08, 397.967, 451.191,-9.99000e+02,"GO_0005","EARTH/C0061530600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615307.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1943","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:22:51.697Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T13:48:17Z ","003T13:48:17Z ",  35.918,   6.811,  29.244,-999.000,  80.062,-999.000,  40.191,  34.090,  99.878,-999.000,-999.000,2.826630e+04,2.826540e+04,2.784043e+06, -33.987,   8.205,2.790414e+06,2.790045e+06, -34.054,  16.446, 182.597, -23.074, 337.232,7.779091e+08, 405.382, 426.145,-9.99000e+02,"GO_0005","EARTH/C0061530700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615308.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1944","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:23:52.364Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T13:49:18Z ","003T13:49:18Z ",  35.941,  18.421,  19.841,-999.000,  80.062,-999.000,  40.191,  34.090,  99.844,-999.000,-999.000,2.826980e+04,2.827140e+04,2.784587e+06, -36.389, 354.303,2.790959e+06,2.790590e+06, -34.054,  16.699, 182.598, -23.074, 337.484,7.779091e+08, 428.405, 465.101,-9.99000e+02,"GO_0005","EARTH/C0061530800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615309.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1945","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:24:53.014Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T13:50:19Z ","003T13:50:19Z ",  35.942,  19.551,  20.290,-999.000,  80.062,-999.000,  40.191,  34.090,  99.843,-999.000,-999.000,2.827790e+04,2.827680e+04,2.785132e+06, -38.220, 353.273,2.791503e+06,2.791134e+06, -34.054,  16.953, 182.605, -23.074, 337.737,7.779091e+08, 436.487, 465.694,-9.99000e+02,"GO_0005","EARTH/C0061530900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615310.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1946","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:25:53.672Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T13:51:19Z ","003T13:51:19Z ",  35.904,   0.332,  36.173,-999.000,  80.062,-999.000,  40.187,  34.092,  99.899,-999.000,-999.000,2.828230e+04,2.828250e+04,2.785676e+06, -34.103,  17.465,2.792048e+06,2.791678e+06, -34.054,  17.206, 182.606, -23.074, 337.990,7.779091e+08, 400.032, 399.028,-9.99000e+02,"GO_0005","EARTH/C0061531000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615311.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1947","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:26:54.405Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T13:52:20Z ","003T13:52:20Z ",  35.937,  15.764,  22.615,-999.000,  80.062,-999.000,  40.191,  34.090,  99.853,-999.000,-999.000,2.828810e+04,2.828790e+04,2.786221e+06, -37.354, 358.481,2.792593e+06,2.792223e+06, -34.054,  17.460, 182.605, -23.074, 338.242,7.779091e+08, 428.091, 454.095,-9.99000e+02,"GO_0005","EARTH/C0061531100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615312.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1948","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:27:55.005Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T13:53:21Z ","003T13:53:21Z ",  35.905,   0.370,  36.188,-999.000,  80.062,-999.000,  40.187,  34.092,  99.899,-999.000,-999.000,2.829260e+04,2.829320e+04,2.786765e+06, -34.147,  17.983,2.793136e+06,2.792767e+06, -34.054,  17.713, 182.607, -23.074, 338.495,7.779091e+08, 400.197, 398.964,-9.99000e+02,"GO_0005","EARTH/C0061531200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615313.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1949","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:28:55.697Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T13:54:21Z ","003T13:54:21Z ",  35.937,  14.407,  22.453,-999.000,  80.062,-999.000,  40.191,  34.090,  99.855,-999.000,-999.000,2.829860e+04,2.829870e+04,2.787310e+06, -34.953,   0.500,2.793681e+06,2.793311e+06, -34.054,  17.967, 182.599, -23.074, 338.748,7.779091e+08, 417.640, 453.039,-9.99000e+02,"GO_0005","EARTH/C0061531300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615314.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1950","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:29:56.364Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T13:55:22Z ","003T13:55:22Z ",  35.907,   0.194,  36.039,-999.000,  80.062,-999.000,  40.187,  34.093,  99.899,-999.000,-999.000,2.830540e+04,2.830430e+04,2.787854e+06, -34.032,  18.324,2.794226e+06,2.793856e+06, -34.054,  18.220, 182.609, -23.074, 339.000,7.779091e+08, 399.842, 399.573,-9.99000e+02,"GO_0005","EARTH/C0061531400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615315.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1951","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:30:57.014Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T13:56:23Z ","003T13:56:23Z ",  35.945,  19.742,  20.875,-999.000,  80.062,-999.000,  40.191,  34.090,  99.843,-999.000,-999.000,2.831130e+04,2.831030e+04,2.788398e+06, -39.117, 354.685,2.794770e+06,2.794400e+06, -34.054,  18.473, 182.611, -23.074, 339.253,7.779091e+08, 439.775, 464.444,-9.99000e+02,"GO_0005","EARTH/C0061531500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615316.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1952","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:31:57.672Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T13:57:23Z ","003T13:57:23Z ",  35.943,  17.274,  21.604,-999.000,  80.062,-999.000,  40.191,  34.090,  99.849,-999.000,-999.000,2.831650e+04,2.831520e+04,2.788943e+06, -37.669, 357.877,2.795314e+06,2.794944e+06, -34.054,  18.727, 182.608, -23.074, 339.506,7.779091e+08, 431.240, 458.789,-9.99000e+02,"GO_0005","EARTH/C0061531600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615317.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1953","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:32:58.405Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T13:58:24Z ","003T13:58:24Z ",  35.937,  13.168,  23.389,-999.000,  80.062,-999.000,  40.191,  34.090,  99.861,-999.000,-999.000,2.832180e+04,2.832100e+04,2.789488e+06, -28.230,   5.065,2.795859e+06,2.795489e+06, -34.054,  18.981, 182.581, -23.074, 339.759,7.779091e+08, 388.865, 450.223,-9.99000e+02,"GO_0005","EARTH/C0061531700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615318.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1954","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:33:59.005Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T13:59:25Z ","003T13:59:25Z ",  35.922,   5.657,  30.650,-999.000,  80.062,-999.000,  40.191,  34.090,  99.882,-999.000,-999.000,2.832530e+04,2.832700e+04,2.790032e+06, -34.911,  12.463,2.796403e+06,2.796033e+06, -34.054,  19.234, 182.608, -23.074, 340.011,7.779091e+08, 407.736, 420.617,-9.99000e+02,"GO_0005","EARTH/C0061531800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615319.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1955","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:34:59.697Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:00:25Z ","003T14:00:25Z ",  35.942,  17.302,  23.482,-999.000,  80.062,-999.000,  40.191,  34.090,  99.852,-999.000,-999.000,2.833180e+04,2.833180e+04,2.790576e+06, -40.092, 359.184,2.796948e+06,2.796578e+06, -34.054,  19.487, 182.618, -23.074, 340.264,7.779091e+08, 439.391, 453.613,-9.99000e+02,"GO_0005","EARTH/C0061531900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615320.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1956","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:36:00.363Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:01:26Z ","003T14:01:26Z ",  35.945,  18.917,  22.529,-999.000,  80.062,-999.000,  40.191,  34.090,  99.847,-999.000,-999.000,2.833650e+04,2.833790e+04,2.791121e+06, -40.377, 357.349,2.797492e+06,2.797122e+06, -34.054,  19.741, 182.619, -23.074, 340.517,7.779091e+08, 442.655, 458.677,-9.99000e+02,"GO_0005","EARTH/C0061532000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615321.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1957","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:37:01.013Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:02:27Z ","003T14:02:27Z ",  35.952,  22.079,  21.010,-999.000,  80.062,-999.000,  40.191,  34.090,  99.839,-999.000,-999.000,2.834430e+04,2.834370e+04,2.791665e+06, -40.960, 353.502,2.798037e+06,2.797666e+06, -34.054,  19.994, 182.621, -23.074, 340.769,7.779091e+08, 449.380, 468.139,-9.99000e+02,"GO_0005","EARTH/C0061532100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615322.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1958","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:38:01.672Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:03:27Z ","003T14:03:27Z ",  35.936,  14.430,  26.464,-999.000,  80.062,-999.000,  40.191,  34.090,  99.862,-999.000,-999.000,2.834760e+04,2.834830e+04,2.792210e+06, -40.770,   4.245,2.798581e+06,2.798211e+06, -34.054,  20.248, 182.624, -23.074, 341.022,7.779091e+08, 437.540, 440.974,-9.99000e+02,"GO_0005","EARTH/C0061532200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615323.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1959","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:39:02.405Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:04:28Z ","003T14:04:28Z ",  35.917,   7.227,  34.617,-999.000,  80.062,-999.000,  40.191,  34.090,  99.890,-999.000,-999.000,2.835370e+04,2.835420e+04,2.792755e+06, -40.468,  16.821,2.799126e+06,2.798756e+06, -34.054,  20.502, 182.632, -23.074, 341.275,7.779091e+08, 426.782, 406.361,-9.99000e+02,"GO_0005","EARTH/C0061532300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615324.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1960","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:40:03.005Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:05:29Z ","003T14:05:29Z ",  35.946,  16.264,  21.789,-999.000,  80.062,-999.000,  40.191,  34.090,  99.851,-999.000,-999.000,2.836020e+04,2.835980e+04,2.793298e+06, -36.706,   1.065,2.799670e+06,2.799299e+06, -34.054,  20.755, 182.611, -23.074, 341.527,7.779091e+08, 426.418, 456.883,-9.99000e+02,"GO_0005","EARTH/C0061532400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615325.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1961","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:41:03.696Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:06:29Z ","003T14:06:29Z ",  35.941,  18.334,  27.052,-999.000,  80.062,-999.000,  40.191,  34.090,  99.857,-999.000,-999.000,2.836540e+04,2.836560e+04,2.793843e+06, -44.520,   1.619,2.800215e+06,2.799844e+06, -34.054,  21.008, 182.637, -23.075, 341.780,7.779091e+08, 454.262, 444.392,-9.99000e+02,"GO_0005","EARTH/C0061532500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615326.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1962","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:42:04.363Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:07:30Z ","003T14:07:30Z ",  35.961,  24.348,  18.226,-999.000,  80.062,-999.000,  40.191,  34.090,  99.831,-999.000,-999.000,2.836940e+04,2.837090e+04,2.794388e+06, -39.227, 351.512,2.800759e+06,2.800388e+06, -34.054,  21.262, 182.618, -23.075, 342.033,7.779091e+08, 447.325, 479.257,-9.99000e+02,"GO_0005","EARTH/C0061532600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615327.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1963","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:43:05.013Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:08:31Z ","003T14:08:31Z ",  35.947,  17.287,  23.048,-999.000,  80.062,-999.000,  40.191,  34.090,  99.851,-999.000,-999.000,2.837570e+04,2.837640e+04,2.794932e+06, -39.559,   1.061,2.801303e+06,2.800933e+06, -34.054,  21.515, 182.621, -23.075, 342.285,7.779091e+08, 437.568, 454.741,-9.99000e+02,"GO_0005","EARTH/C0061532700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615328.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1964","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:44:05.671Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:09:31Z ","003T14:09:31Z ",  35.930,   6.516,  29.840,-999.000,  80.062,-999.000,  40.191,  34.090,  99.879,-999.000,-999.000,2.838190e+04,2.838150e+04,2.795476e+06, -34.966,  13.948,2.801848e+06,2.801477e+06, -34.054,  21.769, 182.614, -23.075, 342.538,7.779091e+08, 408.737, 423.778,-9.99000e+02,"GO_0005","EARTH/C0061532800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615329.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1965","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:45:06.405Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:10:32Z ","003T14:10:32Z ",  35.945,  14.521,  23.712,-999.000,  80.062,-999.000,  40.191,  34.090,  99.857,-999.000,-999.000,2.838600e+04,2.838800e+04,2.796021e+06, -37.407,   4.632,2.802393e+06,2.802022e+06, -34.054,  22.022, 182.617, -23.075, 342.791,7.779091e+08, 426.530, 449.352,-9.99000e+02,"GO_0005","EARTH/C0061532900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615330.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1966","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:46:07.005Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:11:33Z ","003T14:11:33Z ",  35.944,  16.096,  25.597,-999.000,  80.062,-999.000,  40.191,  34.090,  99.858,-999.000,-999.000,2.839410e+04,2.839290e+04,2.796565e+06, -41.365,   4.206,2.802937e+06,2.802566e+06, -34.054,  22.276, 182.630, -23.075, 343.043,7.779091e+08, 441.625, 445.654,-9.99000e+02,"GO_0005","EARTH/C0061533000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615331.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1967","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:47:07.696Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:12:33Z ","003T14:12:33Z ",  35.949,  19.362,  25.226,-999.000,  80.062,-999.000,  40.191,  34.090,  99.852,-999.000,-999.000,2.839890e+04,2.839830e+04,2.797110e+06, -43.522,   0.876,2.803481e+06,2.803110e+06, -34.054,  22.529, 182.637, -23.075, 343.296,7.779091e+08, 452.921, 451.586,-9.99000e+02,"GO_0005","EARTH/C0061533100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615332.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1968","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:48:08.363Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:13:34Z ","003T14:13:34Z ",  35.947,  17.104,  25.122,-999.000,  80.062,-999.000,  40.191,  34.090,  99.855,-999.000,-999.000,2.840400e+04,2.840360e+04,2.797654e+06, -41.721,   3.452,2.804026e+06,2.803655e+06, -34.054,  22.783, 182.632, -23.075, 343.549,7.779091e+08, 444.142, 448.446,-9.99000e+02,"GO_0005","EARTH/C0061533200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615333.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1969","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:49:09.013Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:14:35Z ","003T14:14:35Z ",  35.944,  11.709,  24.927,-999.000,  80.062,-999.000,  40.191,  34.090,  99.863,-999.000,-999.000,2.840970e+04,2.840950e+04,2.798199e+06, -34.979,   8.861,2.804570e+06,2.804199e+06, -34.054,  23.036, 182.613, -23.075, 343.801,7.779091e+08, 414.345, 443.068,-9.99000e+02,"GO_0005","EARTH/C0061533300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615334.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1970","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:50:09.671Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:15:35Z ","003T14:15:35Z ",  35.922,   4.361,  34.944,-999.000,  80.062,-999.000,  40.191,  34.090,  99.893,-999.000,-999.000,2.841590e+04,2.841500e+04,2.798743e+06, -37.848,  21.084,2.805115e+06,2.804743e+06, -34.054,  23.290, 182.631, -23.075, 344.054,7.779091e+08, 415.839, 404.048,-9.99000e+02,"GO_0005","EARTH/C0061533400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615335.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1971","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:51:10.404Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:16:36Z ","003T14:16:36Z ",  35.947,  15.176,  25.622,-999.000,  80.062,-999.000,  40.191,  34.090,  99.859,-999.000,-999.000,2.841950e+04,2.842060e+04,2.799288e+06, -40.553,   6.361,2.805660e+06,2.805288e+06, -34.054,  23.543, 182.631, -23.075, 344.307,7.779091e+08, 437.779, 444.376,-9.99000e+02,"GO_0005","EARTH/C0061533500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615336.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1972","E1WSSPIN__03C___WSPN","REDR","EARTH     ","1990-12-12T10:52:11.004Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T14:17:37Z ","003T14:17:37Z ",  35.955,  19.579,  23.358,-999.000,  80.062,-999.000,  40.191,  34.090,  99.848,-999.000,-999.000,2.842460e+04,2.842550e+04,2.799832e+06, -41.784,   0.989,2.806204e+06,2.805832e+06, -34.054,  23.797, 182.634, -23.075, 344.559,7.779091e+08, 447.958, 457.285,-9.99000e+02,"GO_0005","EARTH/C0061533600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
