"GO_0011","EARTH/C0165187400R.LBL                       ","J/IMG/GO/SSI/C0165187400",354.478977,355.129069,  5.545801,  6.192484,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61589e+08, 8.61589e+08,   0.000, 360.000,   0.000, 360.000,   9.560,   9.560,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165187445R.LBL                       ","J/IMG/GO/SSI/C0165187445",354.478975,355.129071,  5.545799,  6.192486,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61588e+08, 8.61588e+08,   0.000, 360.000,   0.000, 360.000,   9.560,   9.560,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165187500R.LBL                       ","J/IMG/GO/SSI/C0165187500",354.478973,355.129073,  5.545797,  6.192488,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61587e+08, 8.61587e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165187545R.LBL                       ","J/IMG/GO/SSI/C0165187545",354.478971,355.129075,  5.545795,  6.192490,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61586e+08, 8.61586e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165187600R.LBL                       ","J/IMG/GO/SSI/C0165187600",354.478969,355.129077,  5.545793,  6.192491,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61585e+08, 8.61585e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165187645R.LBL                       ","J/IMG/GO/SSI/C0165187645",354.478967,355.129079,  5.545792,  6.192493,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61584e+08, 8.61584e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165187700R.LBL                       ","J/IMG/GO/SSI/C0165187700",354.633010,355.283156,  5.172101,  5.819257,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61583e+08, 8.61583e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165187745R.LBL                       ","J/IMG/GO/SSI/C0165187745",354.633010,355.283156,  5.172101,  5.819257,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61582e+08, 8.61582e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165187800R.LBL                       ","J/IMG/GO/SSI/C0165187800",354.633010,355.283156,  5.172101,  5.819257,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61581e+08, 8.61581e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165187845R.LBL                       ","J/IMG/GO/SSI/C0165187845",354.633010,355.283156,  5.172101,  5.819257,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61580e+08, 8.61580e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165187900R.LBL                       ","J/IMG/GO/SSI/C0165187900",354.633010,355.283156,  5.172101,  5.819257,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61579e+08, 8.61579e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165187945R.LBL                       ","J/IMG/GO/SSI/C0165187945",354.633010,355.283156,  5.172101,  5.819257,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61578e+08, 8.61578e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165188000R.LBL                       ","J/IMG/GO/SSI/C0165188000",354.633010,355.283156,  5.172101,  5.819257,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61577e+08, 8.61577e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165188045R.LBL                       ","J/IMG/GO/SSI/C0165188045",354.792506,355.442745,  4.803893,  5.451527,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61575e+08, 8.61575e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165188100R.LBL                       ","J/IMG/GO/SSI/C0165188100",354.792506,355.442745,  4.803893,  5.451527,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61574e+08, 8.61574e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165188145R.LBL                       ","J/IMG/GO/SSI/C0165188145",354.792506,355.442745,  4.803893,  5.451527,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61573e+08, 8.61573e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165188200R.LBL                       ","J/IMG/GO/SSI/C0165188200",354.792506,355.442745,  4.803893,  5.451527,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61572e+08, 8.61572e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165188245R.LBL                       ","J/IMG/GO/SSI/C0165188245",354.792506,355.442745,  4.803893,  5.451527,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61571e+08, 8.61571e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165188300R.LBL                       ","J/IMG/GO/SSI/C0165188300",354.792506,355.442745,  4.803893,  5.451527,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61570e+08, 8.61570e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165188345R.LBL                       ","J/IMG/GO/SSI/C0165188345",354.792506,355.442745,  4.803893,  5.451527,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61569e+08, 8.61569e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165188400R.LBL                       ","J/IMG/GO/SSI/C0165188400",354.473477,355.123583,  5.540296,  6.186998,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61568e+08, 8.61568e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165188445R.LBL                       ","J/IMG/GO/SSI/C0165188445",354.473477,355.123583,  5.540296,  6.186998,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61567e+08, 8.61567e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165188500R.LBL                       ","J/IMG/GO/SSI/C0165188500",354.473477,355.123583,  5.540296,  6.186998,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61566e+08, 8.61566e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165188545R.LBL                       ","J/IMG/GO/SSI/C0165188545",354.473477,355.123583,  5.540296,  6.186998,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61565e+08, 8.61565e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165188600R.LBL                       ","J/IMG/GO/SSI/C0165188600",354.473477,355.123583,  5.540296,  6.186998,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61564e+08, 8.61564e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165188645R.LBL                       ","J/IMG/GO/SSI/C0165188645",354.473477,355.123583,  5.540296,  6.186998,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61563e+08, 8.61563e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165188700R.LBL                       ","J/IMG/GO/SSI/C0165188700",354.473477,355.123583,  5.540296,  6.186998,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61562e+08, 8.61562e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165188745R.LBL                       ","J/IMG/GO/SSI/C0165188745",354.633015,355.283156,  5.166608,  5.813764,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61561e+08, 8.61561e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165188800R.LBL                       ","J/IMG/GO/SSI/C0165188800",354.633015,355.283156,  5.166608,  5.813764,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61560e+08, 8.61560e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165188845R.LBL                       ","J/IMG/GO/SSI/C0165188845",354.633015,355.283156,  5.166608,  5.813764,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61559e+08, 8.61559e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165188900R.LBL                       ","J/IMG/GO/SSI/C0165188900",354.633015,355.283156,  5.166608,  5.813764,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61558e+08, 8.61558e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165188945R.LBL                       ","J/IMG/GO/SSI/C0165188945",354.633015,355.283156,  5.166608,  5.813764,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61557e+08, 8.61557e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165189000R.LBL                       ","J/IMG/GO/SSI/C0165189000",354.633015,355.283156,  5.166608,  5.813764,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61556e+08, 8.61556e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
"GO_0011","EARTH/C0165189045R.LBL                       ","J/IMG/GO/SSI/C0165189045",354.633015,355.283156,  5.166608,  5.813764,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61555e+08, 8.61555e+08,   0.000, 360.000,   0.000, 360.000,   9.561,   9.561,  87.824,  87.824,  92.176,  92.176,  87.565,  87.565,  92.435,  92.435,  -2.176,  -2.176,  -2.435,  -2.435
