"GO_0011","EARTH/C0165197400R.LBL                       ","J/IMG/GO/SSI/C0165197400","EARTH       ", -41.892,  16.507, -42.083,  16.612, 333.913,  38.126,  85.609, 149.822, -51.223,  12.991,   5.62554,   5.65022,   5.62558,   9.20561,  554155.898,  556596.538,  79.918,  80.415,  36.645,  84.618,   0.207,  52.136, -22.853, -22.853, -22.991, -22.991,  -5.490,  -5.490,  -5.526,  -5.526,   0.000, 360.000,   0.000, 360.000,   5.69109,   5.69109,  560534.427,  560534.427,  79.961,  79.961
"GO_0011","EARTH/C0165197445R.LBL                       ","J/IMG/GO/SSI/C0165197445","EARTH       ", -41.878,  16.550, -42.069,  16.656, 334.059,  38.296,  85.566, 149.803, -51.204,  13.033,   5.62830,   5.65297,   5.62834,   9.20712,  554427.847,  556867.248,  79.918,  80.416,  36.678,  84.663,   0.193,  52.122, -22.853, -22.853, -22.991, -22.991,  -5.489,  -5.489,  -5.526,  -5.526,   0.000, 360.000,   0.000, 360.000,   5.69385,   5.69385,  560806.381,  560806.381,  79.962,  79.962
"GO_0011","EARTH/C0165197845R.LBL                       ","J/IMG/GO/SSI/C0165197845","EARTH       ",  -6.737,  65.141,  -6.782,  65.288, 301.293,  24.031, 100.841, 183.579, -84.986,  -2.249,   5.65210,   5.71367,   5.81756, 352.99701,  556778.987,  562836.212,  79.936,  80.430,  36.028,  91.854,  13.699,  89.073, -22.854, -22.854, -22.992, -22.992,  -5.487,  -5.487,  -5.523,  -5.523,   0.000, 360.000,   0.000, 360.000,   5.71591,   5.71591,  562979.151,  562979.151,  79.969,  79.969
"GO_0011","EARTH/C0165197900R.LBL                       ","J/IMG/GO/SSI/C0165197900","EARTH       ",  -6.710,  65.374,  -6.755,  65.519, 300.837,  24.191, 100.808, 184.162, -85.570,  -2.216,   5.65487,   5.71735,   5.82094,2644.07718,  557051.200,  563198.614,  79.937,  80.431,  36.063,  91.979,  13.721,  89.876, -22.854, -22.854, -22.992, -22.992,  -5.486,  -5.486,  -5.523,  -5.523,   0.000, 360.000,   0.000, 360.000,   5.71867,   5.71867,  563250.802,  563250.802,  79.970,  79.970
"GO_0011","EARTH/C0165197945R.LBL                       ","J/IMG/GO/SSI/C0165197945","EARTH       ",  -6.683,  65.615,  -6.728,  65.759, 300.561,  24.351, 100.774, 184.564, -85.973,  -2.183,   5.65763,   5.71966,   5.82433, 648.96826,  557323.417,  563428.095,  79.937,  80.431,  36.097,  92.112,  13.743,  89.495, -22.854, -22.854, -22.992, -22.992,  -5.486,  -5.486,  -5.523,  -5.523,   0.000, 360.000,   0.000, 360.000,   5.72143,   5.72143,  563522.453,  563522.453,  79.971,  79.971
"GO_0011","EARTH/C0165198000R.LBL                       ","J/IMG/GO/SSI/C0165198000","EARTH       ",  -6.656,  65.461,  -6.701,  65.606, 301.417,  24.511, 100.741, 183.835, -85.244,  -2.150,   5.66039,   5.72199,   5.82772, 363.61496,  557595.736,  563654.603,  79.937,  80.431,  36.132,  92.257,  13.765,  89.099, -22.854, -22.854, -22.992, -22.992,  -5.486,  -5.486,  -5.522,  -5.522,   0.000, 360.000,   0.000, 360.000,   5.72418,   5.72418,  563794.202,  563794.202,  79.971,  79.971
"GO_0011","EARTH/C0165198045R.LBL                       ","J/IMG/GO/SSI/C0165198045","EARTH       ",  -6.630,  65.721,  -6.674,  65.865, 301.097,  24.671, 100.707, 184.281, -85.691,  -2.118,   5.66316,   5.72511,   5.83113, 573.72707,  557868.418,  563964.401,  79.938,  80.432,  36.166,  92.418,  13.787,  89.428, -22.854, -22.854, -22.992, -22.992,  -5.485,  -5.485,  -5.522,  -5.522,   0.000, 360.000,   0.000, 360.000,   5.72695,   5.72695,  564066.308,  564066.308,  79.972,  79.972
"GO_0011","EARTH/C0165198100R.LBL                       ","J/IMG/GO/SSI/C0165198100","EARTH       ",  -6.603,  65.996,  -6.647,  66.139, 300.293,  24.830, 100.674, 185.212, -86.623,  -2.085,   5.66592,   5.72831,   5.83452,1982.76263,  558140.168,  564281.275,  79.938,  80.432,  36.201,  92.609,  13.809,  89.834, -22.854, -22.854, -22.992, -22.992,  -5.485,  -5.485,  -5.522,  -5.522,   0.000, 360.000,   0.000, 360.000,   5.72970,   5.72970,  564337.479,  564337.479,  79.973,  79.973
"GO_0011","EARTH/C0165198145R.LBL                       ","J/IMG/GO/SSI/C0165198145","EARTH       ",  -6.576,  65.880,  -6.620,  66.024, 301.321,  24.990, 100.640, 184.310, -85.722,  -2.052,   5.66869,   5.73063,   5.83791, 575.56405,  558412.706,  564506.445,  79.938,  80.433,  36.235,  92.884,  13.830,  89.430, -22.854, -22.854, -22.992, -22.992,  -5.485,  -5.485,  -5.521,  -5.521,   0.000, 360.000,   0.000, 360.000,   5.73246,   5.73246,  564609.436,  564609.436,  79.974,  79.974
"GO_0011","EARTH/C0165198200R.LBL                       ","J/IMG/GO/SSI/C0165198200","EARTH       ", -42.218,  16.687, -42.410,  16.793, 335.478,  40.350,  85.406, 150.279, -51.692,  13.181,   5.66966,   5.69476,   5.66971,   9.38474,  558502.122,  560984.319,  79.931,  80.428,  36.307,  84.731,   0.207,  52.640, -22.854, -22.854, -22.992, -22.992,  -5.484,  -5.484,  -5.521,  -5.521,   0.000, 360.000,   0.000, 360.000,   5.73521,   5.73521,  564880.652,  564880.652,  79.975,  79.975
"GO_0011","EARTH/C0165198245R.LBL                       ","J/IMG/GO/SSI/C0165198245","EARTH       ", -42.205,  16.730, -42.396,  16.836, 335.623,  40.519,  85.364, 150.260, -51.674,  13.223,   5.67242,   5.69751,   5.67246,   9.38129,  558773.742,  561254.719,  79.931,  80.428,  36.340,  84.776,   0.165,  52.603, -22.854, -22.854, -22.992, -22.992,  -5.484,  -5.484,  -5.521,  -5.521,   0.000, 360.000,   0.000, 360.000,   5.73797,   5.73797,  565152.286,  565152.286,  79.976,  79.976
"GO_0011","EARTH/C0165198300R.LBL                       ","J/IMG/GO/SSI/C0165198300","EARTH       ", -42.191,  16.773, -42.383,  16.880, 335.768,  40.688,  85.321, 150.241, -51.655,  13.265,   5.67517,   5.70025,   5.67521,   9.38099,  559045.373,  561525.131,  79.932,  80.429,  36.374,  84.820,   0.124,  52.581, -22.854, -22.854, -22.992, -22.992,  -5.484,  -5.484,  -5.520,  -5.520,   0.000, 360.000,   0.000, 360.000,   5.74073,   5.74073,  565423.929,  565423.929,  79.977,  79.977
"GO_0011","EARTH/C0165198345R.LBL                       ","J/IMG/GO/SSI/C0165198345","EARTH       ", -42.178,  16.816, -42.369,  16.923, 335.914,  40.857,  85.278, 150.222, -51.637,  13.307,   5.67793,   5.70300,   5.67797,   9.38250,  559317.107,  561795.645,  79.932,  80.429,  36.407,  84.865,   0.088,  52.567, -22.854, -22.854, -22.992, -22.992,  -5.483,  -5.483,  -5.520,  -5.520,   0.000, 360.000,   0.000, 360.000,   5.74349,   5.74349,  565695.670,  565695.670,  79.977,  79.977
"GO_0011","EARTH/C0165198400R.LBL                       ","J/IMG/GO/SSI/C0165198400","EARTH       ", -42.164,  16.860, -42.356,  16.967, 336.060,  41.027,  85.236, 150.203, -51.619,  13.348,   5.68069,   5.70575,   5.68073,   9.38402,  559589.201,  562066.518,  79.932,  80.430,  36.440,  84.910,   0.064,  52.553, -22.854, -22.854, -22.992, -22.992,  -5.483,  -5.483,  -5.520,  -5.520,   0.000, 360.000,   0.000, 360.000,   5.74625,   5.74625,  565967.768,  565967.768,  79.978,  79.978
"GO_0011","EARTH/C0165198445R.LBL                       ","J/IMG/GO/SSI/C0165198445","EARTH       ", -42.150,  16.903, -42.342,  17.010, 336.205,  41.195,  85.193, 150.184, -51.600,  13.390,   5.68345,   5.70849,   5.68348,   9.38555,  559860.374,  562336.475,  79.933,  80.430,  36.473,  84.955,   0.068,  52.539, -22.854, -22.854, -22.992, -22.992,  -5.483,  -5.483,  -5.519,  -5.519,   0.000, 360.000,   0.000, 360.000,   5.74901,   5.74901,  566238.941,  566238.941,  79.979,  79.979
"GO_0011","EARTH/C0165198500R.LBL                       ","J/IMG/GO/SSI/C0165198500","EARTH       ", -42.137,  16.946, -42.328,  17.054, 336.350,  41.365,  85.150, 150.165, -51.582,  13.432,   5.68621,   5.71124,   5.68624,   9.38708,  560132.319,  562607.200,  79.933,  80.430,  36.506,  85.000,   0.096,  52.525, -22.854, -22.854, -22.992, -22.992,  -5.482,  -5.482,  -5.519,  -5.519,   0.000, 360.000,   0.000, 360.000,   5.75177,   5.75177,  566510.881,  566510.881,  79.980,  79.980
"GO_0011","EARTH/C0165198900R.LBL                       ","J/IMG/GO/SSI/C0165198900","EARTH       ",  -6.658,  65.113,  -6.703,  65.259, 302.544,  27.391, 100.135, 184.981, -86.405,  -1.559,   5.71001,   5.77238,   5.87687,1532.64320,  562483.025,  568621.851,  79.946,  80.440,  36.452,  92.706,  13.687,  89.784, -22.854, -22.854, -22.992, -22.992,  -5.480,  -5.480,  -5.516,  -5.516,   0.000, 360.000,   0.000, 360.000,   5.77382,   5.77382,  568683.471,  568683.471,  79.986,  79.986
"GO_0011","EARTH/C0165198945R.LBL                       ","J/IMG/GO/SSI/C0165198945","EARTH       ",  -6.632,  65.344,  -6.676,  65.489, 302.704,  27.551, 100.101, 184.948, -86.372,  -1.526,   5.71277,   5.77458,   5.88024, 450.81680,  562755.190,  568834.600,  79.946,  80.440,  36.486,  92.843,  13.708,  89.266, -22.854, -22.854, -22.992, -22.992,  -5.479,  -5.479,  -5.516,  -5.516,   0.000, 360.000,   0.000, 360.000,   5.77658,   5.77658,  568955.090,  568955.090,  79.987,  79.987
"GO_0011","EARTH/C0165199000R.LBL                       ","J/IMG/GO/SSI/C0165199000","EARTH       ",  -6.605,  65.584,  -6.649,  65.729, 302.704,  27.710, 100.068, 185.074, -86.499,  -1.493,   5.71554,   5.77693,   5.88361, 304.99505,  563027.376,  569067.607,  79.946,  80.441,  36.520,  92.994,  13.729,  88.915, -22.854, -22.854, -22.993, -22.993,  -5.479,  -5.479,  -5.516,  -5.516,   0.000, 360.000,   0.000, 360.000,   5.77934,   5.77934,  569226.726,  569226.726,  79.988,  79.988
"GO_0011","EARTH/C0165199045R.LBL                       ","J/IMG/GO/SSI/C0165199045","EARTH       ",  -6.579,  65.836,  -6.622,  65.980, 302.704,  27.870, 100.034, 185.200, -86.626,  -1.460,   5.71830,   5.78012,   5.88700, 480.78729,  563299.647,  569384.220,  79.947,  80.441,  36.554,  93.165,  13.751,  89.311, -22.855, -22.855, -22.993, -22.993,  -5.479,  -5.479,  -5.515,  -5.515,   0.000, 360.000,   0.000, 360.000,   5.78210,   5.78210,  569498.443,  569498.443,  79.989,  79.989
"GO_0011","EARTH/C0165199100R.LBL                       ","J/IMG/GO/SSI/C0165199100","EARTH       ",  -6.552,  65.687,  -6.596,  65.831, 302.704,  28.031, 100.001, 185.327, -86.754,  -1.427,   5.72107,   5.78281,   5.89039, 429.40420,  563572.299,  569646.114,  79.947,  80.441,  36.588,  93.378,  13.772,  89.229, -22.855, -22.855, -22.993, -22.993,  -5.478,  -5.478,  -5.515,  -5.515,   0.000, 360.000,   0.000, 360.000,   5.78486,   5.78486,  569770.534,  569770.534,  79.990,  79.990
"GO_0011","EARTH/C0165199145R.LBL                       ","J/IMG/GO/SSI/C0165199145","EARTH       ",  -6.525,  65.963,  -6.569,  66.105, 302.704,  28.190,  99.967, 185.453, -86.881,  -1.394,   5.72383,   5.78600,   5.89378, 902.07303,  563844.009,  569961.429,  79.947,  80.442,  36.622,  93.093,  13.794,  89.633, -22.855, -22.855, -22.993, -22.993,  -5.478,  -5.478,  -5.515,  -5.515,   0.000, 360.000,   0.000, 360.000,   5.78761,   5.78761,  570041.682,  570041.682,  79.991,  79.991
"GO_0011","EARTH/C0165199200R.LBL                       ","J/IMG/GO/SSI/C0165199200","EARTH       ",  -6.499,  66.265,  -6.542,  66.407, 302.704,  28.350,  99.933, 185.580, -87.008,  -1.362,   5.72660,   5.78893,   5.89718,1510.91185,  564116.512,  570251.487,  79.948,  80.442,  36.656,  92.863,  13.816,  89.780, -22.855, -22.855, -22.993, -22.993,  -5.478,  -5.478,  -5.514,  -5.514,   0.000, 360.000,   0.000, 360.000,   5.79038,   5.79038,  570313.616,  570313.616,  79.991,  79.991
"GO_0011","EARTH/C0165199245R.LBL                       ","J/IMG/GO/SSI/C0165199245","EARTH       ", -42.486,  17.073, -42.678,  17.181, 337.753,  43.411,  84.999, 150.657, -52.086,  13.572,   5.72756,   5.75305,   5.72760,   9.56556,  564206.242,  566725.510,  79.945,  80.443,  36.118,  85.055,   0.123,  53.027, -22.855, -22.855, -22.993, -22.993,  -5.477,  -5.477,  -5.514,  -5.514,   0.000, 360.000,   0.000, 360.000,   5.79313,   5.79313,  570584.799,  570584.799,  79.992,  79.992
"GO_0011","EARTH/C0165199300R.LBL                       ","J/IMG/GO/SSI/C0165199300","EARTH       ", -42.473,  17.116, -42.665,  17.224, 337.898,  43.579,  84.957, 150.639, -52.068,  13.613,   5.73032,   5.75579,   5.73036,   9.56708,  564477.869,  566995.923,  79.946,  80.443,  36.151,  85.100,   0.149,  53.013, -22.855, -22.855, -22.993, -22.993,  -5.477,  -5.477,  -5.514,  -5.514,   0.000, 360.000,   0.000, 360.000,   5.79589,   5.79589,  570856.419,  570856.419,  79.993,  79.993
"GO_0011","EARTH/C0165199345R.LBL                       ","J/IMG/GO/SSI/C0165199345","EARTH       ", -42.460,  17.159, -42.651,  17.268, 338.043,  43.748,  84.915, 150.620, -52.050,  13.655,   5.73308,   5.75854,   5.73312,   9.56860,  564749.499,  567266.340,  79.946,  80.443,  36.184,  85.144,   0.182,  53.000, -22.855, -22.855, -22.993, -22.993,  -5.477,  -5.477,  -5.513,  -5.513,   0.000, 360.000,   0.000, 360.000,   5.79864,   5.79864,  571128.039,  571128.039,  79.994,  79.994
"GO_0011","EARTH/C0165199400R.LBL                       ","J/IMG/GO/SSI/C0165199400","EARTH       ", -42.446,  17.202, -42.638,  17.311, 338.188,  43.917,  84.872, 150.601, -52.032,  13.697,   5.73584,   5.76128,   5.73588,   9.57013,  565021.216,  567536.850,  79.947,  80.444,  36.217,  85.189,   0.204,  52.986, -22.855, -22.855, -22.993, -22.993,  -5.476,  -5.476,  -5.513,  -5.513,   0.000, 360.000,   0.000, 360.000,   5.80140,   5.80140,  571399.748,  571399.748,  79.995,  79.995
"GO_0011","EARTH/C0165199445R.LBL                       ","J/IMG/GO/SSI/C0165199445","EARTH       ", -42.433,  17.245, -42.625,  17.355, 338.333,  44.086,  84.830, 150.583, -52.015,  13.738,   5.73860,   5.76403,   5.73864,   9.57168,  565293.284,  567807.737,  79.947,  80.444,  36.250,  85.233,   0.159,  52.972, -22.855, -22.855, -22.993, -22.993,  -5.476,  -5.476,  -5.513,  -5.513,   0.000, 360.000,   0.000, 360.000,   5.80417,   5.80417,  571671.831,  571671.831,  79.996,  79.996
"GO_0011","EARTH/C0165199500R.LBL                       ","J/IMG/GO/SSI/C0165199500","EARTH       ", -42.420,  17.288, -42.611,  17.398, 338.478,  44.254,  84.787, 150.564, -51.997,  13.780,   5.74136,   5.76677,   5.74139,   9.57323,  565564.413,  568077.690,  79.947,  80.444,  36.283,  85.278,   0.115,  52.959, -22.855, -22.855, -22.993, -22.993,  -5.476,  -5.476,  -5.512,  -5.512,   0.000, 360.000,   0.000, 360.000,   5.80692,   5.80692,  571942.972,  571942.972,  79.996,  79.996
"GO_0011","EARTH/C0165199545R.LBL                       ","J/IMG/GO/SSI/C0165199545","EARTH       ", -42.406,  17.332, -42.598,  17.441, 338.623,  44.423,  84.745, 150.545, -51.979,  13.822,   5.74411,   5.76952,   5.74415,   9.57479,  565836.331,  568348.428,  79.948,  80.445,  36.316,  85.322,   0.072,  52.945, -22.855, -22.855, -22.993, -22.993,  -5.475,  -5.475,  -5.512,  -5.512,   0.000, 360.000,   0.000, 360.000,   5.80968,   5.80968,  572214.897,  572214.897,  79.997,  79.997
"GO_0011","EARTH/C0165199945R.LBL                       ","J/IMG/GO/SSI/C0165199945","EARTH       ",  -6.540,  65.892,  -6.583,  66.035, 302.704,  30.259,  99.920, 187.475, -88.914,  -1.359,   5.76796,   5.82993,   5.94097, 617.54702,  568191.442,  574288.081,  79.960,  80.454,  36.270,  93.672,  13.863,  89.460, -22.855, -22.855, -22.993, -22.993,  -5.473,  -5.473,  -5.509,  -5.509,   0.000, 360.000,   0.000, 360.000,   5.83174,   5.83174,  574387.303,  574387.303,  80.004,  80.004
"GO_0011","EARTH/C0165200000R.LBL                       ","J/IMG/GO/SSI/C0165200000","EARTH       ",  -6.513,  66.180,  -6.557,  66.322, 302.704,  30.419,  99.887, 187.601, -89.041,  -1.327,   5.77073,   5.83320,   5.94438,4207.63513,  568463.608,  574612.705,  79.961,  80.455,  36.303,  92.797,  13.885,  89.921, -22.855, -22.855, -22.993, -22.993,  -5.472,  -5.472,  -5.509,  -5.509,   0.000, 360.000,   0.000, 360.000,   5.83449,   5.83449,  574658.899,  574658.899,  80.005,  80.005
"GO_0011","EARTH/C0165200045R.LBL                       ","J/IMG/GO/SSI/C0165200045","EARTH       ",  -6.487,  66.069,  -6.530,  66.211, 302.704,  30.578,  99.853, 187.727, -89.168,  -1.294,   5.77349,   5.83550,   5.94779, 703.69530,  568735.787,  574838.420,  79.961,  80.455,  36.337,  92.868,  13.906,  89.526, -22.855, -22.855, -22.993, -22.993,  -5.472,  -5.472,  -5.509,  -5.509,   0.000, 360.000,   0.000, 360.000,   5.83725,   5.83725,  574930.503,  574930.503,  80.005,  80.005
"GO_0011","EARTH/C0165200100R.LBL                       ","J/IMG/GO/SSI/C0165200100","EARTH       ",  -6.461,  66.430,  -6.504,  66.571, 302.704,  30.738,  99.820, 187.854, -89.296,  -1.262,   5.77625,   5.83855,   5.95117,1358.84741,  569008.065,  575136.453,  79.961,  80.455,  36.371,  92.984,  13.927,  89.754, -22.855, -22.855, -22.993, -22.993,  -5.472,  -5.472,  -5.508,  -5.508,   0.000, 360.000,   0.000, 360.000,   5.84001,   5.84001,  575202.205,  575202.205,  80.006,  80.006
"GO_0011","EARTH/C0165200145R.LBL                       ","J/IMG/GO/SSI/C0165200145","EARTH       ",  -6.434,  66.494,  -6.477,  66.634, 302.704,  30.898,  99.786, 187.980, -89.423,  -1.229,   5.77902,   5.84062,   5.95456, 426.07382,  569280.673,  575347.326,  79.962,  80.456,  36.405,  93.107,  13.948,  89.215, -22.855, -22.855, -22.993, -22.993,  -5.471,  -5.471,  -5.508,  -5.508,   0.000, 360.000,   0.000, 360.000,   5.84277,   5.84277,  575474.265,  575474.265,  80.007,  80.007
"GO_0011","EARTH/C0165200200R.LBL                       ","J/IMG/GO/SSI/C0165200200","EARTH       ",  -6.408,  65.063,  -6.451,  65.210, 302.704,  31.058,  99.753, 188.106, -89.550,  -1.196,   5.78178,   5.84381,   5.95795, 707.49650,  569552.360,  575654.413,  79.962,  80.456,  36.438,  93.237,  13.969,  89.527, -22.855, -22.855, -22.993, -22.993,  -5.471,  -5.471,  -5.508,  -5.508,   0.000, 360.000,   0.000, 360.000,   5.84552,   5.84552,  575745.399,  575745.399,  80.008,  80.008
"GO_0011","EARTH/C0165200245R.LBL                       ","J/IMG/GO/SSI/C0165200245","EARTH       ",  -6.382,  65.287,  -6.424,  65.433, 302.704,  31.217,  99.720, 188.233, -89.677,  -1.164,   5.78455,   5.84590,   5.96134, 326.75288,  569824.820,  575863.861,  79.962,  80.457,  36.472,  93.377,  13.990,  88.976, -22.855, -22.855, -22.993, -22.993,  -5.471,  -5.471,  -5.507,  -5.507,   0.000, 360.000,   0.000, 360.000,   5.84828,   5.84828,  576017.301,  576017.301,  80.009,  80.009
"GO_0011","EARTH/C0165200300R.LBL                       ","J/IMG/GO/SSI/C0165200300","EARTH       ", -42.814,  17.445, -43.006,  17.556, 340.818,  47.014,  84.049, 150.245, -51.690,  14.506,   5.78547,   5.81078,   5.78553,   9.62834,  569909.928,  572413.092,  79.955,  80.452,  36.542,  85.835,   0.178,  52.877, -22.855, -22.855, -22.993, -22.993,  -5.470,  -5.470,  -5.507,  -5.507,   0.000, 360.000,   0.000, 360.000,   5.85104,   5.85104,  576288.470,  576288.470,  80.010,  80.010
"GO_0011","EARTH/C0165200345R.LBL                       ","J/IMG/GO/SSI/C0165200345","EARTH       ", -42.801,  17.488, -42.993,  17.599, 340.963,  47.183,  84.007, 150.227, -51.672,  14.548,   5.78823,   5.81351,   5.78829,   9.62482,  570181.519,  572681.496,  79.955,  80.453,  36.574,  85.880,   0.185,  52.841, -22.855, -22.855, -22.993, -22.993,  -5.470,  -5.470,  -5.507,  -5.507,   0.000, 360.000,   0.000, 360.000,   5.85380,   5.85380,  576560.059,  576560.059,  80.010,  80.010
"GO_0011","EARTH/C0165200400R.LBL                       ","J/IMG/GO/SSI/C0165200400","EARTH       ", -42.788,  17.531, -42.980,  17.642, 341.108,  47.352,  83.964, 150.208, -51.655,  14.589,   5.79098,   5.81623,   5.79105,   9.62132,  570453.122,  572949.913,  79.956,  80.453,  36.607,  85.924,   0.203,  52.805, -22.855, -22.855, -22.993, -22.993,  -5.470,  -5.470,  -5.506,  -5.506,   0.000, 360.000,   0.000, 360.000,   5.85655,   5.85655,  576831.655,  576831.655,  80.011,  80.011
"GO_0011","EARTH/C0165200445R.LBL                       ","J/IMG/GO/SSI/C0165200445","EARTH       ", -42.775,  17.574, -42.967,  17.685, 341.252,  47.521,  83.922, 150.190, -51.637,  14.631,   5.79374,   5.81896,   5.79381,   9.61783,  570724.825,  573218.431,  79.956,  80.453,  36.639,  85.968,   0.220,  52.769, -22.855, -22.855, -22.994, -22.994,  -5.469,  -5.469,  -5.506,  -5.506,   0.000, 360.000,   0.000, 360.000,   5.85931,   5.85931,  577103.350,  577103.350,  80.012,  80.012
"GO_0011","EARTH/C0165200500R.LBL                       ","J/IMG/GO/SSI/C0165200500","EARTH       ", -42.762,  17.617, -42.954,  17.729, 341.397,  47.690,  83.879, 150.171, -51.619,  14.673,   5.79651,   5.82169,   5.79657,   9.61435,  570996.879,  573487.307,  79.956,  80.454,  36.672,  86.013,   0.226,  52.733, -22.855, -22.855, -22.994, -22.994,  -5.469,  -5.469,  -5.506,  -5.506,   0.000, 360.000,   0.000, 360.000,   5.86207,   5.86207,  577375.402,  577375.402,  80.013,  80.013
"GO_0011","EARTH/C0165200545R.LBL                       ","J/IMG/GO/SSI/C0165200545","EARTH       ", -42.749,  17.660, -42.941,  17.772, 341.542,  47.858,  83.837, 150.153, -51.602,  14.714,   5.79926,   5.82441,   5.79933,   9.61091,  571268.012,  573755.272,  79.957,  80.454,  36.704,  86.057,   0.240,  52.697, -22.856, -22.856, -22.994, -22.994,  -5.469,  -5.469,  -5.505,  -5.505,   0.000, 360.000,   0.000, 360.000,   5.86483,   5.86483,  577646.528,  577646.528,  80.014,  80.014
"GO_0011","EARTH/C0165200600R.LBL                       ","J/IMG/GO/SSI/C0165200600","EARTH       ", -42.736,  17.704, -42.928,  17.815, 341.687,  48.027,  83.794, 150.135, -51.584,  14.756,   5.80202,   5.82713,   5.80209,   9.60747,  571539.925,  574024.009,  79.957,  80.454,  36.737,  86.102,   0.261,  52.661, -22.856, -22.856, -22.994, -22.994,  -5.468,  -5.468,  -5.505,  -5.505,   0.000, 360.000,   0.000, 360.000,   5.86759,   5.86759,  577918.432,  577918.432,  80.014,  80.014
"GO_0011","EARTH/C0165201000R.LBL                       ","J/IMG/GO/SSI/C0165201000","EARTH       ",  -6.428,  66.730,  -6.471,  66.869, 302.704,  33.116,  99.716, 190.128, -91.583,  -1.171,   5.82591,   5.88831,   6.00503,2593.65548,  573899.259,  580038.474,  79.975,  80.469,  36.066,  93.229,  14.031,  89.870, -22.856, -22.856, -22.994, -22.994,  -5.466,  -5.466,  -5.503,  -5.503,   0.000, 360.000,   0.000, 360.000,   5.88964,   5.88964,  580090.646,  580090.646,  80.021,  80.021
"GO_0011","EARTH/C0165201045R.LBL                       ","J/IMG/GO/SSI/C0165201045","EARTH       ",  -6.402,  65.154,  -6.445,  65.300, 302.704,  33.276,  99.683, 190.254, -91.710,  -1.139,   5.82867,   5.89072,   6.00843, 774.66880,  574171.399,  580275.394,  79.975,  80.469,  36.099,  93.360,  14.052,  89.565, -22.856, -22.856, -22.994, -22.994,  -5.466,  -5.466,  -5.502,  -5.502,   0.000, 360.000,   0.000, 360.000,   5.89240,   5.89240,  580362.229,  580362.229,  80.022,  80.022
"GO_0011","EARTH/C0165201100R.LBL                       ","J/IMG/GO/SSI/C0165201100","EARTH       ",  -6.376,  65.378,  -6.419,  65.523, 302.704,  33.435,  99.649, 190.381, -91.837,  -1.106,   5.83143,   5.89314,   6.01184, 463.98715,  574443.544,  580515.666,  79.975,  80.470,  36.133,  93.503,  14.073,  89.272, -22.856, -22.856, -22.994, -22.994,  -5.465,  -5.465,  -5.502,  -5.502,   0.000, 360.000,   0.000, 360.000,   5.89516,   5.89516,  580633.810,  580633.810,  80.023,  80.023
"GO_0011","EARTH/C0165201145R.LBL                       ","J/IMG/GO/SSI/C0165201145","EARTH       ",  -6.350,  65.610,  -6.393,  65.755, 302.704,  33.595,  99.616, 190.507, -91.965,  -1.074,   5.83420,   5.89595,   6.01525, 500.75574,  574715.782,  580793.496,  79.976,  80.470,  36.166,  93.662,  14.095,  89.325, -22.856, -22.856, -22.994, -22.994,  -5.465,  -5.465,  -5.502,  -5.502,   0.000, 360.000,   0.000, 360.000,   5.89791,   5.89791,  580905.481,  580905.481,  80.023,  80.023
"GO_0011","EARTH/C0165201200R.LBL                       ","J/IMG/GO/SSI/C0165201200","EARTH       ",  -6.324,  65.434,  -6.366,  65.580, 302.704,  33.755,  99.583, 190.633, -92.092,  -1.041,   5.83696,   5.89878,   6.01867, 551.90449,  574988.400,  581070.678,  79.976,  80.470,  36.200,  93.850,  14.116,  89.388, -22.856, -22.856, -22.994, -22.994,  -5.465,  -5.465,  -5.501,  -5.501,   0.000, 360.000,   0.000, 360.000,   5.90068,   5.90068,  581177.527,  581177.527,  80.024,  80.024
"GO_0011","EARTH/C0165201245R.LBL                       ","J/IMG/GO/SSI/C0165201245","EARTH       ",  -6.298,  65.681,  -6.340,  65.825, 302.704,  33.914,  99.550, 190.760, -92.219,  -1.009,   5.83972,   5.90201,   6.02208,1673.79556,  575260.077,  581388.851,  79.977,  80.471,  36.233,  94.114,  14.138,  89.798, -22.856, -22.856, -22.994, -22.994,  -5.464,  -5.464,  -5.501,  -5.501,   0.000, 360.000,   0.000, 360.000,   5.90343,   5.90343,  581448.630,  581448.630,  80.025,  80.025
"GO_0011","EARTH/C0165201300R.LBL                       ","J/IMG/GO/SSI/C0165201300","EARTH       ",  -6.272,  65.944,  -6.314,  66.087, 302.704,  34.074,  99.517, 190.886, -92.346,  -0.977,   5.84249,   5.90393,   6.02551, 358.04894,  575532.546,  581587.615,  79.977,  80.471,  36.267,  93.831,  14.159,  89.160, -22.856, -22.856, -22.994, -22.994,  -5.464,  -5.464,  -5.501,  -5.501,   0.000, 360.000,   0.000, 360.000,   5.90619,   5.90619,  581720.518,  581720.518,  80.026,  80.026
"GO_0011","EARTH/C0165201345R.LBL                       ","J/IMG/GO/SSI/C0165201345","EARTH       ", -43.108,  17.812, -43.300,  17.925, 343.068,  50.063,  83.654, 150.649, -52.110,  14.886,   5.84337,   5.86904,   5.84345,   9.81646,  575613.150,  578152.181,  79.970,  80.467,  36.324,  86.140,   0.266,  53.281, -22.856, -22.856, -22.994, -22.994,  -5.464,  -5.464,  -5.500,  -5.500,   0.000, 360.000,   0.000, 360.000,   5.90894,   5.90894,  581991.656,  581991.656,  80.027,  80.027
