"01651608.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0426","E2WNGMOS__01-000WMOS","REDR","EARTH     ","1992-12-09T01:57:32.145Z","CLEAR  ",    0,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T10:48:07Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.246, 105.899, 355.112,   4.577,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,3.612779e+05,3.612424e+05,  -5.875, 291.931,-999.000, -22.829, 211.257,1.473302e+08,2206.712,2018.422,-9.99000e+02,"GO_0011","EARTH/C0165160800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651608.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0427","E2WNGMOS__01-000WMOS","REDR","EARTH     ","1992-12-09T01:58:02.478Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T10:48:37Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.270, 105.880, 355.068,   4.556,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,3.615508e+05,3.615153e+05,  -5.874, 292.058,-999.000, -22.829, 211.383,1.473302e+08,2208.528,2100.333,-9.99000e+02,"GO_0011","EARTH/C0165160845R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651609.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0428","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T01:58:32.911Z","RED    ",    2,  200.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T10:49:08Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.277, 105.788, 355.019,   4.534,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,3.618247e+05,3.617891e+05,  -5.873, 292.187,-999.000, -22.829, 211.510,1.473302e+08,2209.062,2191.186,-9.99000e+02,"GO_0011","RAW_CAL/C0165160900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651609.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0429","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T01:59:03.545Z","VIOLET ",    3,  800.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T10:49:38Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.255, 105.772, 354.971,   4.518,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,3.621003e+05,3.620647e+05,  -5.872, 292.316,-999.000, -22.829, 211.637,1.473302e+08,2203.051,2274.581,-9.99000e+02,"GO_0011","RAW_CAL/C0165160945R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651610.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0430","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T01:59:33.878Z","IR-7560",    4,  800.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T10:50:09Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.295, 105.704, 354.920,   4.496,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,3.623732e+05,3.623375e+05,  -5.872, 292.443,-999.000, -22.829, 211.764,1.473302e+08,2201.247,2369.324,-9.99000e+02,"GO_0011","RAW_CAL/C0165161000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651610.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0431","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T02:00:04.211Z","IR-9680",    5,  800.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T10:50:39Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.263, 105.648, 354.876,   4.474,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,3.626461e+05,3.626104e+05,  -5.871, 292.571,-999.000, -22.829, 211.890,1.473302e+08,2206.855,2450.322,-9.99000e+02,"GO_0011","RAW_CAL/C0165161045R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651611.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0432","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T02:00:34.545Z","IR-7270",    6,  800.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T10:51:09Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.291, 105.622, 354.827,   4.457,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,3.629190e+05,3.628833e+05,  -5.870, 292.699,-999.000, -22.830, 212.016,1.473302e+08,2197.895,2538.170,-9.99000e+02,"GO_0011","RAW_CAL/C0165161100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651611.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0433","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T02:01:04.878Z","IR-8890",    7,  800.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T10:51:40Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.287, 105.526, 354.776,   4.435,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,3.631919e+05,3.631562e+05,  -5.869, 292.826,-999.000, -22.830, 212.143,1.473302e+08,2197.617,2631.528,-9.99000e+02,"GO_0011","RAW_CAL/C0165161145R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651612.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0434","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T02:01:35.011Z","CLEAR  ",    0,  400.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T10:52:10Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.274, 105.517, 354.733,   4.413,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,3.634630e+05,3.634273e+05,  -5.868, 292.953,-999.000, -22.830, 212.268,1.473301e+08,2203.798,2710.393,-9.99000e+02,"GO_0011","RAW_CAL/C0165161200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651612.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0435","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T02:02:05.545Z","GREEN  ",    1,  800.00,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"000T10:52:40Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.313, 105.429, 354.678,   4.391,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,3.637377e+05,3.637019e+05,  -5.867, 293.082,-999.000, -22.830, 212.396,1.473301e+08,2199.260,2810.948,-9.99000e+02,"GO_0011","RAW_CAL/C0165161245R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651613.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0436","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T02:02:35.878Z","RED    ",    2,  800.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T10:53:11Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.275, 105.390, 354.634,   4.375,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,3.640106e+05,3.639748e+05,  -5.867, 293.209,-999.000, -22.830, 212.522,1.473301e+08,2196.685,2888.085,-9.99000e+02,"GO_0011","RAW_CAL/C0165161300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651613.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0437","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T02:03:06.211Z","VIOLET ",    3,  800.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T10:53:41Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.308, 105.351, 354.585,   4.353,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,3.642835e+05,3.642477e+05,  -5.866, 293.337,-999.000, -22.830, 212.648,1.473301e+08,2195.997,2979.853,-9.99000e+02,"GO_0011","RAW_CAL/C0165161345R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651614.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0438","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T02:03:36.545Z","IR-7560",    4,  800.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T10:54:11Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.302, 105.265, 354.537,   4.332,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,3.645564e+05,3.645205e+05,  -5.865, 293.465,-999.000, -22.830, 212.775,1.473301e+08,2196.176,3068.229,-9.99000e+02,"GO_0011","RAW_CAL/C0165161400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651614.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0439","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T02:04:06.878Z","IR-9680",    5,  800.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T10:54:42Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.294, 105.300, 354.536,   4.331,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,3.648293e+05,3.647934e+05,  -5.864, 293.592,-999.000, -22.830, 212.901,1.473301e+08,2196.777,3068.134,-9.99000e+02,"GO_0011","RAW_CAL/C0165161445R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651615.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0440","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T02:04:37.211Z","IR-7270",    6,  800.00,"10K ",  30.333,"POSSIBLE         ", -99 ,"000T10:55:12Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.319, 105.264, 354.530,   4.331,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,3.651022e+05,3.650663e+05,  -5.863, 293.720,-999.000, -22.830, 213.027,1.473301e+08,2191.238,3075.574,-9.99000e+02,"GO_0011","RAW_CAL/C0165161500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651615.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0441","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T02:05:07.544Z","IR-8890",    7,  800.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T10:55:42Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.682, 106.284, 354.558,   4.320,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,3.653750e+05,3.653391e+05,  -5.863, 293.848,-999.000, -22.830, 213.154,1.473301e+08,2209.738,3049.338,-9.99000e+02,"GO_0011","RAW_CAL/C0165161545R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651616.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0442","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T02:05:37.478Z","IR-8890",    7,    0.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T10:56:12Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.319, 105.283, 354.530,   4.331,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,3.656443e+05,3.656084e+05,  -5.862, 293.973,-999.000, -22.830, 213.278,1.473301e+08,2189.956,3071.599,-9.99000e+02,"GO_0011","RAW_CAL/C0165161600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651616.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0443","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T02:06:07.811Z","IR-8890",    7,    0.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T10:56:43Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.290, 105.267, 354.534,   4.331,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,3.659172e+05,3.658812e+05,  -5.861, 294.101,-999.000, -22.830, 213.405,1.473301e+08,2193.344,3062.429,-9.99000e+02,"GO_0011","RAW_CAL/C0165161645R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651617.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0444","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T02:06:38.144Z","IR-8890",    7,    0.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T10:57:13Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.301, 105.302, 354.534,   4.331,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,3.661901e+05,3.661541e+05,  -5.860, 294.229,-999.000, -22.830, 213.531,1.473301e+08,2192.363,3060.357,-9.99000e+02,"GO_0011","RAW_CAL/C0165161700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651617.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0445","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T02:07:08.478Z","IR-8890",    7,    0.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T10:57:43Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.312, 105.258, 354.530,   4.331,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,3.664630e+05,3.664269e+05,  -5.859, 294.356,-999.000, -22.830, 213.657,1.473301e+08,2188.354,3065.401,-9.99000e+02,"GO_0011","RAW_CAL/C0165161745R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651618.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0446","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T02:07:38.811Z","IR-8890",    7,    0.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T10:58:14Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.281, 105.293, 354.536,   4.331,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,3.667358e+05,3.666998e+05,  -5.859, 294.484,-999.000, -22.830, 213.784,1.473301e+08,2192.873,3053.785,-9.99000e+02,"GO_0011","RAW_CAL/C0165161800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651618.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0447","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T02:08:09.144Z","IR-8890",    7,    0.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T10:58:44Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.325, 105.281, 354.530,   4.331,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,3.670087e+05,3.669726e+05,  -5.858, 294.612,-999.000, -22.830, 213.910,1.473301e+08,2186.493,3061.819,-9.99000e+02,"GO_0011","RAW_CAL/C0165161845R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651619.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0448","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T02:08:39.478Z","IR-8890",    7,    0.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T10:59:14Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.379, 105.476, 354.246,   5.479,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,3.672816e+05,3.672454e+05,  -5.857, 294.739,-999.000, -22.830, 214.036,1.473301e+08, 179.256,2724.123,-9.99000e+02,"GO_0011","RAW_CAL/C0165161900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651619.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0449","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T02:09:09.811Z","IR-8890",    7,    0.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T10:59:45Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 112.599, 107.840, 356.135,   7.045,  67.404,-999.000,-999.000,1.275020e+04,1.049300e+04,3.660260e+05,-999.000,-999.000,3.675544e+05,3.675183e+05,  -5.856, 294.867, 179.347, -22.830, 214.163,1.473300e+08,-1035.67,-1293.64,-9.99000e+02,"GO_0011","RAW_CAL/C0165161945R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651620.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0450","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T02:09:40.144Z","IR-8890",    7,    0.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T11:00:15Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 112.610, 107.760, 356.095,   7.033,  67.393,-999.000,-999.000,8.985360e+03,7.926700e+03,3.656940e+05,-999.000,-999.000,3.678273e+05,3.677911e+05,  -5.855, 294.995, 179.340, -22.830, 214.289,1.473300e+08,-1042.94,-1224.68,-9.99000e+02,"GO_0011","RAW_CAL/C0165162000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651620.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0451","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T02:10:10.478Z","IR-8890",    7,    0.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T11:00:45Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 112.588, 107.754, 356.057,   7.012,  67.414,-999.000,-999.000,7.140490e+03,6.649000e+03,3.654260e+05,-999.000,-999.000,3.681002e+05,3.680639e+05,  -5.855, 295.122, 179.368, -22.830, 214.415,1.473300e+08,-1036.59,-1151.67,-9.99000e+02,"GO_0011","RAW_CAL/C0165162045R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651621.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0452","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T02:10:41.011Z","CLEAR  ",    0,  400.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T11:01:16Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 112.631, 107.678, 356.002,   6.990,  67.372,-999.000,-999.000,5.962830e+03,5.923050e+03,3.651900e+05,-999.000,-999.000,3.683748e+05,3.683386e+05,  -5.854, 295.251, 179.332, -22.830, 214.543,1.473300e+08,-1037.43,-1053.43,-9.99000e+02,"GO_0011","RAW_CAL/C0165162100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651621.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0453","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T02:11:11.544Z","GREEN  ",    1,  800.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T11:01:46Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 112.598, 107.625, 355.954,   6.968,  67.405,-999.000,-999.000,5.322720e+03,5.537210e+03,3.650880e+05,-999.000,-999.000,3.686494e+05,3.686132e+05,  -5.853, 295.379, 179.371, -22.830, 214.670,1.473300e+08,-1035.40,-964.796,-9.99000e+02,"GO_0011","RAW_CAL/C0165162145R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651622.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0454","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T02:11:41.878Z","RED    ",    2,  800.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T11:02:17Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 112.627, 107.605, 355.907,   6.951,  67.376,-999.000,-999.000,4.923710e+03,5.328580e+03,3.650880e+05,-999.000,-999.000,3.689223e+05,3.688860e+05,  -5.852, 295.507, 179.348, -22.830, 214.796,1.473300e+08,-1038.44,-882.193,-9.99000e+02,"GO_0011","RAW_CAL/C0165162200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651622.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0455","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T02:12:12.211Z","VIOLET ",    3,  800.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T11:02:47Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 112.628, 107.513, 355.859,   6.930,  67.375,-999.000,-999.000,4.603580e+03,5.152020e+03,3.651000e+05,-999.000,-999.000,3.691952e+05,3.691588e+05,  -5.851, 295.635, 179.353, -22.830, 214.922,1.473300e+08,-1037.65,-793.716,-9.99000e+02,"GO_0011","RAW_CAL/C0165162245R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
