"GO_0011","EARTH/C0165189245R.LBL                       ","J/IMG/GO/SSI/C0165189245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.29518,8747.29518, 8.61551e+08, 8.61551e+08,   9.561,   9.561
"GO_0011","EARTH/C0165189300R.LBL                       ","J/IMG/GO/SSI/C0165189300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.28464,8747.28464, 8.61550e+08, 8.61550e+08,   9.561,   9.561
"GO_0011","EARTH/C0165189345R.LBL                       ","J/IMG/GO/SSI/C0165189345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.27413,8747.27413, 8.61549e+08, 8.61549e+08,   9.561,   9.561
"GO_0011","EARTH/C0165189400R.LBL                       ","J/IMG/GO/SSI/C0165189400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.26359,8747.26359, 8.61547e+08, 8.61547e+08,   9.562,   9.562
"GO_0011","EARTH/C0165189445R.LBL                       ","J/IMG/GO/SSI/C0165189445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.25308,8747.25308, 8.61546e+08, 8.61546e+08,   9.562,   9.562
"GO_0011","EARTH/C0165189500R.LBL                       ","J/IMG/GO/SSI/C0165189500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.24255,8747.24255, 8.61545e+08, 8.61545e+08,   9.562,   9.562
"GO_0011","EARTH/C0165189545R.LBL                       ","J/IMG/GO/SSI/C0165189545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.23202,8747.23202, 8.61544e+08, 8.61544e+08,   9.562,   9.562
"GO_0011","EARTH/C0165189600R.LBL                       ","J/IMG/GO/SSI/C0165189600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.22149,8747.22149, 8.61543e+08, 8.61543e+08,   9.562,   9.562
"GO_0011","EARTH/C0165189645R.LBL                       ","J/IMG/GO/SSI/C0165189645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.21095,8747.21095, 8.61542e+08, 8.61542e+08,   9.562,   9.562
"GO_0011","EARTH/C0165189700R.LBL                       ","J/IMG/GO/SSI/C0165189700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.20044,8747.20044, 8.61541e+08, 8.61541e+08,   9.562,   9.562
"GO_0011","EARTH/C0165189745R.LBL                       ","J/IMG/GO/SSI/C0165189745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.18990,8747.18990, 8.61540e+08, 8.61540e+08,   9.562,   9.562
"GO_0011","EARTH/C0165189800R.LBL                       ","J/IMG/GO/SSI/C0165189800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.17939,8747.17939, 8.61539e+08, 8.61539e+08,   9.562,   9.562
"GO_0011","EARTH/C0165189845R.LBL                       ","J/IMG/GO/SSI/C0165189845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.16886,8747.16886, 8.61538e+08, 8.61538e+08,   9.562,   9.562
"GO_0011","EARTH/C0165189900R.LBL                       ","J/IMG/GO/SSI/C0165189900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.15833,8747.15833, 8.61537e+08, 8.61537e+08,   9.562,   9.562
"GO_0011","EARTH/C0165189945R.LBL                       ","J/IMG/GO/SSI/C0165189945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.14780,8747.14780, 8.61536e+08, 8.61536e+08,   9.562,   9.562
"GO_0011","EARTH/C0165190000R.LBL                       ","J/IMG/GO/SSI/C0165190000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.13726,8747.13726, 8.61535e+08, 8.61535e+08,   9.562,   9.562
"GO_0011","EARTH/C0165190045R.LBL                       ","J/IMG/GO/SSI/C0165190045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.12675,8747.12675, 8.61534e+08, 8.61534e+08,   9.562,   9.562
"GO_0011","EARTH/C0165190100R.LBL                       ","J/IMG/GO/SSI/C0165190100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.11621,8747.11621, 8.61533e+08, 8.61533e+08,   9.562,   9.562
"GO_0011","EARTH/C0165190145R.LBL                       ","J/IMG/GO/SSI/C0165190145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.10570,8747.10570, 8.61532e+08, 8.61532e+08,   9.562,   9.562
"GO_0011","EARTH/C0165190200R.LBL                       ","J/IMG/GO/SSI/C0165190200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.09517,8747.09517, 8.61531e+08, 8.61531e+08,   9.562,   9.562
"GO_0011","EARTH/C0165190245R.LBL                       ","J/IMG/GO/SSI/C0165190245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.08464,8747.08464, 8.61530e+08, 8.61530e+08,   9.562,   9.562
"GO_0011","EARTH/C0165190300R.LBL                       ","J/IMG/GO/SSI/C0165190300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.07411,8747.07411, 8.61529e+08, 8.61529e+08,   9.562,   9.562
"GO_0011","EARTH/C0165190345R.LBL                       ","J/IMG/GO/SSI/C0165190345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.06356,8747.06356, 8.61528e+08, 8.61528e+08,   9.562,   9.562
"GO_0011","EARTH/C0165190400R.LBL                       ","J/IMG/GO/SSI/C0165190400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.05305,8747.05305, 8.61527e+08, 8.61527e+08,   9.562,   9.562
"GO_0011","EARTH/C0165190445R.LBL                       ","J/IMG/GO/SSI/C0165190445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.04251,8747.04251, 8.61526e+08, 8.61526e+08,   9.562,   9.562
"GO_0011","EARTH/C0165190500R.LBL                       ","J/IMG/GO/SSI/C0165190500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.03200,8747.03200, 8.61525e+08, 8.61525e+08,   9.562,   9.562
"GO_0011","EARTH/C0165190545R.LBL                       ","J/IMG/GO/SSI/C0165190545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.02148,8747.02148, 8.61524e+08, 8.61524e+08,   9.562,   9.562
"GO_0011","EARTH/C0165190600R.LBL                       ","J/IMG/GO/SSI/C0165190600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.01095,8747.01095, 8.61523e+08, 8.61523e+08,   9.562,   9.562
"GO_0011","EARTH/C0165190645R.LBL                       ","J/IMG/GO/SSI/C0165190645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8747.00042,8747.00042, 8.61522e+08, 8.61522e+08,   9.562,   9.562
"GO_0011","EARTH/C0165190700R.LBL                       ","J/IMG/GO/SSI/C0165190700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8746.98987,8746.98987, 8.61521e+08, 8.61521e+08,   9.562,   9.562
"GO_0011","EARTH/C0165190745R.LBL                       ","J/IMG/GO/SSI/C0165190745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8746.97936,8746.97936, 8.61519e+08, 8.61519e+08,   9.562,   9.562
"GO_0011","EARTH/C0165190800R.LBL                       ","J/IMG/GO/SSI/C0165190800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8746.96882,8746.96882, 8.61518e+08, 8.61518e+08,   9.562,   9.562
"GO_0011","EARTH/C0165190845R.LBL                       ","J/IMG/GO/SSI/C0165190845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8746.95831,8746.95831, 8.61517e+08, 8.61517e+08,   9.562,   9.562
"GO_0011","EARTH/C0165190900R.LBL                       ","J/IMG/GO/SSI/C0165190900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8746.94778,8746.94778, 8.61516e+08, 8.61516e+08,   9.562,   9.562
"GO_0011","EARTH/C0165190945R.LBL                       ","J/IMG/GO/SSI/C0165190945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8746.93726,8746.93726, 8.61515e+08, 8.61515e+08,   9.562,   9.562
"GO_0011","EARTH/C0165191000R.LBL                       ","J/IMG/GO/SSI/C0165191000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8746.92672,8746.92672, 8.61514e+08, 8.61514e+08,   9.562,   9.562
"GO_0011","EARTH/C0165191045R.LBL                       ","J/IMG/GO/SSI/C0165191045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8746.91618,8746.91618, 8.61513e+08, 8.61513e+08,   9.562,   9.562
"GO_0011","EARTH/C0165191100R.LBL                       ","J/IMG/GO/SSI/C0165191100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8746.90567,8746.90567, 8.61512e+08, 8.61512e+08,   9.562,   9.562
"GO_0011","EARTH/C0165191145R.LBL                       ","J/IMG/GO/SSI/C0165191145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8746.89513,8746.89513, 8.61511e+08, 8.61511e+08,   9.562,   9.562
"GO_0011","EARTH/C0165191200R.LBL                       ","J/IMG/GO/SSI/C0165191200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8746.88462,8746.88462, 8.61510e+08, 8.61510e+08,   9.562,   9.562
"GO_0011","EARTH/C0165191245R.LBL                       ","J/IMG/GO/SSI/C0165191245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8746.87409,8746.87409, 8.61509e+08, 8.61509e+08,   9.562,   9.562
"GO_0011","EARTH/C0165191300R.LBL                       ","J/IMG/GO/SSI/C0165191300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8746.86356,8746.86356, 8.61508e+08, 8.61508e+08,   9.563,   9.563
"GO_0011","EARTH/C0165191345R.LBL                       ","J/IMG/GO/SSI/C0165191345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8746.85303,8746.85303, 8.61507e+08, 8.61507e+08,   9.563,   9.563
"GO_0011","EARTH/C0165191400R.LBL                       ","J/IMG/GO/SSI/C0165191400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8746.84249,8746.84249, 8.61506e+08, 8.61506e+08,   9.563,   9.563
"GO_0011","EARTH/C0165191445R.LBL                       ","J/IMG/GO/SSI/C0165191445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8746.83198,8746.83198, 8.61505e+08, 8.61505e+08,   9.563,   9.563
"GO_0011","EARTH/C0165191500R.LBL                       ","J/IMG/GO/SSI/C0165191500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8746.82144,8746.82144, 8.61504e+08, 8.61504e+08,   9.563,   9.563
"GO_0011","EARTH/C0165191545R.LBL                       ","J/IMG/GO/SSI/C0165191545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8746.81093,8746.81093, 8.61503e+08, 8.61503e+08,   9.563,   9.563
"GO_0011","EARTH/C0165191600R.LBL                       ","J/IMG/GO/SSI/C0165191600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8746.80040,8746.80040, 8.61502e+08, 8.61502e+08,   9.563,   9.563
"GO_0011","EARTH/C0165191645R.LBL                       ","J/IMG/GO/SSI/C0165191645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8746.78987,8746.78987, 8.61501e+08, 8.61501e+08,   9.563,   9.563
"GO_0011","EARTH/C0165191700R.LBL                       ","J/IMG/GO/SSI/C0165191700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.435,  -2.435,  -2.784,  -2.784,   0.000, 360.000,   0.000, 360.000,8746.77934,8746.77934, 8.61500e+08, 8.61500e+08,   9.563,   9.563
