"GO_0020","E14/GANYMEDE/C0441013146R.LBL                ","J/IMG/GO/SSI/C0441013146","GANYMEDE    ", -82.688,  83.292, -82.688,  83.292, 221.474,  34.185, 101.970, 274.680, -84.247,  88.463,  18.64466,  18.69672,  18.65126, 848.00410,  918153.817,  920722.223,  10.291,  10.615,   0.391,  94.723,   1.527,  88.740,   0.880,   0.880,   0.880,   0.880,   0.201,   0.201,   0.201,   0.201,   0.000, 360.000,   0.000, 360.000,  18.69738,  18.69738,  920783.991,  920783.991,  10.454,  10.454
"GO_0020","E14/GANYMEDE/C0441013168R.LBL                ","J/IMG/GO/SSI/C0441013168","GANYMEDE    ", -83.450,  82.566, -83.450,  82.566, 218.198,  33.354, 102.809, 277.966, -87.515,  87.641,  18.64468,  18.69652,  18.65604, 730.67106,  918154.030,  920712.993,  10.309,  10.633,   1.619,  97.928,   1.630,  88.537,   0.880,   0.880,   0.880,   0.880,   0.201,   0.201,   0.201,   0.201,   0.000, 360.000,   0.000, 360.000,  18.69738,  18.69738,  920784.075,  920784.075,  10.472,  10.472
"GO_0020","E14/GANYMEDE/C0441013169R.LBL                ","J/IMG/GO/SSI/C0441013169","GANYMEDE    ", -83.450,  82.566, -83.450,  82.566, 218.198,  33.354, 102.809, 277.966, -87.515,  87.641,  18.64468,  18.69652,  18.65604, 730.67106,  918154.030,  920712.993,  10.309,  10.633,   1.619,  97.928,   1.630,  88.537,   0.880,   0.880,   0.880,   0.880,   0.201,   0.201,   0.201,   0.201,   0.000, 360.000,   0.000, 360.000,  18.69738,  18.69738,  920784.075,  920784.075,  10.472,  10.472
"GO_0020","E14/IO/C0441026700R.LBL                      ","J/IMG/GO/SSI/C0441026700","IO          ", -73.560,  73.066, -73.629,  73.304, 208.528,  23.745, 156.432, 331.649, -87.631,  87.586,  11.49226,  11.51013,  11.49272, 366.42031, 1131886.835, 1133642.149,  63.926,  64.106,   1.842, 150.086,   0.511,  88.202,   1.101,   1.101,   1.117,   1.117,   0.283,   0.283,   0.285,   0.285,   0.000, 360.000,   0.000, 360.000,  11.51050,  11.51050, 1133707.944, 1133707.944,  64.017,  64.017
"GO_0020","E14/IO/C0441026800R.LBL                      ","J/IMG/GO/SSI/C0441026800","IO          ", -75.824,  85.370, -75.882,  85.433, 209.339,  24.419, 155.901, 330.981, -86.896,  88.184,  11.50409,  11.52204,  11.50585, 569.01526, 1133051.583, 1134828.971,  63.993,  64.173,   2.656, 149.515,   1.005,  88.841,   1.101,   1.101,   1.117,   1.117,   0.283,   0.283,   0.285,   0.285,   0.000, 360.000,   0.000, 360.000,  11.52232,  11.52232, 1134872.496, 1134872.496,  64.084,  64.084
"GO_0020","E14/IO/C0441026813R.LBL                      ","J/IMG/GO/SSI/C0441026813","IO          ", -83.131,  77.333, -83.162,  77.516, 207.222,  23.539, 156.806, 333.123, -89.026,  87.290,  11.50617,  11.52400,  11.50776, 322.26317, 1133255.785, 1135052.301,  64.004,  64.185,   1.670, 149.484,   0.956,  89.040,   1.101,   1.101,   1.117,   1.117,   0.283,   0.283,   0.285,   0.285,   0.000, 360.000,   0.000, 360.000,  11.52440,  11.52440, 1135076.727, 1135076.727,  64.096,  64.096
"GO_0020","E15/IO/C0449841900R.LBL                      ","J/IMG/GO/SSI/C0449841900","IO          ", -80.576,  73.334, -80.658,  73.567, 302.847, 154.990,  14.926, 227.068,-123.539,  88.604,  14.21431,  14.23164,  14.21584, 264.59419, 1400061.279, 1401838.974,  76.409,  76.557,   3.266, 164.697,   0.841,  88.558,   1.388,   1.388,   1.408,   1.408,  -0.324,  -0.324,  -0.326,  -0.326,   0.000, 360.000,   0.000, 360.000,  14.23326,  14.23326, 1401882.268, 1401882.268,  76.483,  76.483
"GO_0020","E15/IO/C0449841901R.LBL                      ","J/IMG/GO/SSI/C0449841901","IO          ", -80.576,  73.334, -80.658,  73.567, 302.847, 154.990,  14.926, 227.068,-123.539,  88.604,  14.21431,  14.23164,  14.21584, 264.59419, 1400061.279, 1401838.974,  76.409,  76.557,   3.266, 164.697,   0.841,  88.558,   1.388,   1.388,   1.408,   1.408,  -0.324,  -0.324,  -0.326,  -0.326,   0.000, 360.000,   0.000, 360.000,  14.23326,  14.23326, 1401882.268, 1401882.268,  76.483,  76.483
"GO_0020","E15/IO/C0449841945R.LBL                      ","J/IMG/GO/SSI/C0449841945","IO          ", -84.726,  84.724, -84.795,  84.757, 302.847, 153.534,  16.452, 227.139,-123.587,  87.101,  14.20785,  14.22564,  14.20790, 407.00642, 1399420.400, 1401175.716,  76.386,  76.535,   6.194, 159.811,   0.133,  87.997,   1.388,   1.388,   1.408,   1.408,  -0.324,  -0.324,  -0.326,  -0.326,   0.000, 360.000,   0.000, 360.000,  14.22676,  14.22676, 1401241.574, 1401241.574,  76.460,  76.460
"GO_0020","E15/IO/C0449841946R.LBL                      ","J/IMG/GO/SSI/C0449841946","IO          ", -84.726,  84.724, -84.795,  84.757, 302.847, 153.534,  16.452, 227.139,-123.587,  87.101,  14.20785,  14.22564,  14.20790, 407.00642, 1399420.400, 1401175.716,  76.386,  76.535,   6.194, 159.811,   0.133,  87.997,   1.388,   1.388,   1.408,   1.408,  -0.324,  -0.324,  -0.326,  -0.326,   0.000, 360.000,   0.000, 360.000,  14.22676,  14.22676, 1401241.574, 1401241.574,  76.460,  76.460
"GO_0020","E15/IO/C0449841968R.LBL                      ","J/IMG/GO/SSI/C0449841968","IO          ", -71.713,  82.396, -71.808,  82.508, 302.847, 146.665,  23.393, 227.210,-123.635,  80.183,  14.20114,  14.21892,  14.20275, 365.98195, 1398770.977, 1400518.848,  76.375,  76.511,   3.705, 138.391,   0.858,  87.773,   1.388,   1.388,   1.408,   1.408,  -0.324,  -0.324,  -0.326,  -0.326,   0.000, 360.000,   0.000, 360.000,  14.22016,  14.22016, 1400591.946, 1400591.946,  76.437,  76.437
"GO_0020","E15/IO/C0449841969R.LBL                      ","J/IMG/GO/SSI/C0449841969","IO          ", -71.656,  82.455, -71.746,  82.564, 302.847, 153.210,  16.849, 227.212,-123.636,  86.727,  14.20103,  14.21900,  14.20534, 509.59546, 1398758.231, 1400542.945,  76.374,  76.510,   1.288, 140.906,   1.417,  88.811,   1.388,   1.388,   1.408,   1.408,  -0.324,  -0.324,  -0.326,  -0.326,   0.000, 360.000,   0.000, 360.000,  14.22003,  14.22003, 1400578.846, 1400578.846,  76.436,  76.436
"GO_0020","E15/IO/C0449843800R.LBL                      ","J/IMG/GO/SSI/C0449843800","IO          ", -87.478,  76.509, -87.513,  76.703, 302.847, 156.342,  16.296, 229.791,-125.376,  88.119,  13.96261,  13.98065,  13.97128, 662.75095, 1375264.988, 1377052.967,  75.521,  75.670,   4.502, 161.875,   2.018,  88.891,   1.388,   1.388,   1.409,   1.409,  -0.328,  -0.328,  -0.330,  -0.330,   0.000, 360.000,   0.000, 360.000,  13.98150,  13.98150, 1377084.814, 1377084.814,  75.597,  75.597
"GO_0020","E15/IO/C0449843801R.LBL                      ","J/IMG/GO/SSI/C0449843801","IO          ", -87.478,  76.509, -87.513,  76.703, 302.847, 156.342,  16.296, 229.791,-125.376,  88.119,  13.96261,  13.98065,  13.97128, 662.75095, 1375264.988, 1377052.967,  75.521,  75.670,   4.502, 161.875,   2.018,  88.891,   1.388,   1.388,   1.409,   1.409,  -0.328,  -0.328,  -0.330,  -0.330,   0.000, 360.000,   0.000, 360.000,  13.98150,  13.98150, 1377084.814, 1377084.814,  75.597,  75.597
"GO_0020","E15/IO/C0449847100R.LBL                      ","J/IMG/GO/SSI/C0449847100","IO          ", -83.987,  76.826, -84.029,  77.013, 302.847, 155.331,  22.067, 234.551,-128.594,  83.890,  13.51946,  13.53649,  13.52358, 181.36996, 1331616.771, 1333326.791,  73.979,  74.133,   1.157, 156.014,   1.410,  86.575,   1.388,   1.388,   1.409,   1.409,  -0.337,  -0.337,  -0.339,  -0.339,   0.000, 360.000,   0.000, 360.000,  13.53834,  13.53834, 1333436.812, 1333436.812,  74.056,  74.056
"GO_0020","E15/IO/C0449847101R.LBL                      ","J/IMG/GO/SSI/C0449847101","IO          ", -83.987,  76.826, -84.029,  77.013, 302.847, 155.331,  22.067, 234.551,-128.594,  83.890,  13.51946,  13.53649,  13.52358, 181.36996, 1331616.771, 1333326.791,  73.979,  74.133,   1.157, 156.014,   1.410,  86.575,   1.388,   1.388,   1.409,   1.409,  -0.337,  -0.337,  -0.339,  -0.339,   0.000, 360.000,   0.000, 360.000,  13.53834,  13.53834, 1333436.812, 1333436.812,  74.056,  74.056
"GO_0020","E15/IO/C0449847102R.LBL                      ","J/IMG/GO/SSI/C0449847102","IO          ", -83.987,  76.826, -84.029,  77.013, 302.847, 155.331,  22.067, 234.551,-128.594,  83.890,  13.51946,  13.53649,  13.52358, 181.36996, 1331616.771, 1333326.791,  73.979,  74.133,   1.157, 156.014,   1.410,  86.575,   1.388,   1.388,   1.409,   1.409,  -0.337,  -0.337,  -0.339,  -0.339,   0.000, 360.000,   0.000, 360.000,  13.53834,  13.53834, 1333436.812, 1333436.812,  74.056,  74.056
"GO_0020","E15/IO/C0449847300R.LBL                      ","J/IMG/GO/SSI/C0449847300","IO          ", -72.146,  73.921, -72.216,  74.142, 302.847, 159.370,  18.314, 234.837,-128.788,  87.735,  13.49276,  13.51053,  13.49283, 411.29357, 1328987.537, 1330742.979,  73.886,  74.043,   4.118, 161.364,   0.156,  88.116,   1.388,   1.388,   1.409,   1.409,  -0.337,  -0.337,  -0.339,  -0.339,   0.000, 360.000,   0.000, 360.000,  13.51165,  13.51165, 1330808.105, 1330808.105,  73.964,  73.964
"GO_0020","E15/IO/C0449847301R.LBL                      ","J/IMG/GO/SSI/C0449847301","IO          ", -72.146,  73.921, -72.216,  74.142, 302.847, 159.370,  18.314, 234.837,-128.788,  87.735,  13.49276,  13.51053,  13.49283, 411.29357, 1328987.537, 1330742.979,  73.886,  74.043,   4.118, 161.364,   0.156,  88.116,   1.388,   1.388,   1.409,   1.409,  -0.337,  -0.337,  -0.339,  -0.339,   0.000, 360.000,   0.000, 360.000,  13.51165,  13.51165, 1330808.105, 1330808.105,  73.964,  73.964
"GO_0020","E15/IO/C0449847302R.LBL                      ","J/IMG/GO/SSI/C0449847302","IO          ", -72.146,  73.921, -72.216,  74.142, 302.847, 159.370,  18.314, 234.837,-128.788,  87.735,  13.49276,  13.51053,  13.49283, 411.29357, 1328987.537, 1330742.979,  73.886,  74.043,   4.118, 161.364,   0.156,  88.116,   1.388,   1.388,   1.409,   1.409,  -0.337,  -0.337,  -0.339,  -0.339,   0.000, 360.000,   0.000, 360.000,  13.51165,  13.51165, 1330808.105, 1330808.105,  73.964,  73.964
"GO_0020","E15/IO/C0449847500R.LBL                      ","J/IMG/GO/SSI/C0449847500","IO          ", -71.231,  73.395, -71.312,  73.603, 302.847, 157.252,  20.717, 235.122,-128.981,  85.424,  13.46606,  13.48415,  13.47097, 857.98897, 1326358.411, 1328142.762,  73.796,  73.950,   3.146, 152.863,   1.544,  89.098,   1.388,   1.388,   1.409,   1.409,  -0.338,  -0.338,  -0.340,  -0.340,   0.000, 360.000,   0.000, 360.000,  13.48495,  13.48495, 1328178.300, 1328178.300,  73.872,  73.872
"GO_0020","E15/IO/C0449847501R.LBL                      ","J/IMG/GO/SSI/C0449847501","IO          ", -71.231,  73.395, -71.312,  73.603, 302.847, 157.252,  20.717, 235.122,-128.981,  85.424,  13.46606,  13.48415,  13.47097, 857.98897, 1326358.411, 1328142.762,  73.796,  73.950,   3.146, 152.863,   1.544,  89.098,   1.388,   1.388,   1.409,   1.409,  -0.338,  -0.338,  -0.340,  -0.340,   0.000, 360.000,   0.000, 360.000,  13.48495,  13.48495, 1328178.300, 1328178.300,  73.872,  73.872
"GO_0020","E15/IO/C0449847502R.LBL                      ","J/IMG/GO/SSI/C0449847502","IO          ", -71.231,  73.395, -71.312,  73.603, 302.847, 157.252,  20.717, 235.122,-128.981,  85.424,  13.46606,  13.48415,  13.47097, 857.98897, 1326358.411, 1328142.762,  73.796,  73.950,   3.146, 152.863,   1.544,  89.098,   1.388,   1.388,   1.409,   1.409,  -0.338,  -0.338,  -0.340,  -0.340,   0.000, 360.000,   0.000, 360.000,  13.48495,  13.48495, 1328178.300, 1328178.300,  73.872,  73.872
"GO_0020","E15/IO/C0449847700R.LBL                      ","J/IMG/GO/SSI/C0449847700","IO          ", -73.849,  83.483, -73.915,  83.557, 302.847, 159.763,  18.492, 235.408,-129.174,  87.742,  13.43937,  13.45704,  13.44075, 330.47716, 1323727.117, 1325489.995,  73.702,  73.856,   3.082, 157.977,   0.824,  88.098,   1.388,   1.388,   1.409,   1.409,  -0.338,  -0.338,  -0.340,  -0.340,   0.000, 360.000,   0.000, 360.000,  13.45824,  13.45824, 1325547.463, 1325547.463,  73.780,  73.780
"GO_0020","E15/IO/C0449847701R.LBL                      ","J/IMG/GO/SSI/C0449847701","IO          ", -73.849,  83.483, -73.915,  83.557, 302.847, 159.763,  18.492, 235.408,-129.174,  87.742,  13.43937,  13.45704,  13.44075, 330.47716, 1323727.117, 1325489.995,  73.702,  73.856,   3.082, 157.977,   0.824,  88.098,   1.388,   1.388,   1.409,   1.409,  -0.338,  -0.338,  -0.340,  -0.340,   0.000, 360.000,   0.000, 360.000,  13.45824,  13.45824, 1325547.463, 1325547.463,  73.780,  73.780
"GO_0020","E15/IO/C0449847913R.LBL                      ","J/IMG/GO/SSI/C0449847913","IO          ", -75.287,  79.338, -75.355,  79.452, 302.847, 161.152,  17.360, 235.665,-129.349,  88.956,  13.41534,  13.43369,  13.42020,2014.32279, 1321360.414, 1323164.811,  73.622,  73.776,   5.308, 155.543,   1.546,  89.617,   1.388,   1.388,   1.409,   1.409,  -0.339,  -0.339,  -0.341,  -0.341,   0.000, 360.000,   0.000, 360.000,  13.43421,  13.43421, 1323180.271, 1323180.271,  73.698,  73.698
"GO_0020","E15/IO/C0449847914R.LBL                      ","J/IMG/GO/SSI/C0449847914","IO          ", -75.287,  79.338, -75.355,  79.452, 302.847, 161.152,  17.360, 235.665,-129.349,  88.956,  13.41534,  13.43369,  13.42020,2014.32279, 1321360.414, 1323164.811,  73.622,  73.776,   5.308, 155.543,   1.546,  89.617,   1.388,   1.388,   1.409,   1.409,  -0.339,  -0.339,  -0.341,  -0.341,   0.000, 360.000,   0.000, 360.000,  13.43421,  13.43421, 1323180.271, 1323180.271,  73.698,  73.698
"GO_0020","E15/EUROPA/C0449961800R.LBL                  ","J/IMG/GO/SSI/C0449961800","EUROPA      ",  18.146,  26.374,  18.182,  26.431, 224.340, 234.023,  94.165, 103.847,  12.286,  21.969,   0.23088,   0.23233,   0.24816,   0.27881,   22740.510,   22883.465,  62.535,  63.047,  76.443,  85.612,  21.506,  33.561,   1.636,   1.636,   1.641,   1.641,   2.573,   2.573,   2.581,   2.581,   0.000, 360.000,   0.000, 360.000,   0.24571,   0.24571,   24200.661,   24200.661,  63.824,  63.824
"GO_0020","E15/EUROPA/C0449961801R.LBL                  ","J/IMG/GO/SSI/C0449961801","EUROPA      ",  18.146,  26.374,  18.182,  26.431, 224.340, 234.023,  94.165, 103.847,  12.286,  21.969,   0.23088,   0.23233,   0.24816,   0.27881,   22740.510,   22883.465,  62.535,  63.047,  76.443,  85.612,  21.506,  33.561,   1.636,   1.636,   1.641,   1.641,   2.573,   2.573,   2.581,   2.581,   0.000, 360.000,   0.000, 360.000,   0.24571,   0.24571,   24200.661,   24200.661,  63.824,  63.824
"GO_0020","E15/EUROPA/C0449961802R.LBL                  ","J/IMG/GO/SSI/C0449961802","EUROPA      ",  18.146,  26.374,  18.182,  26.431, 224.340, 234.023,  94.165, 103.847,  12.286,  21.969,   0.23088,   0.23233,   0.24816,   0.27881,   22740.510,   22883.465,  62.535,  63.047,  76.443,  85.612,  21.506,  33.561,   1.636,   1.636,   1.641,   1.641,   2.573,   2.573,   2.581,   2.581,   0.000, 360.000,   0.000, 360.000,   0.24571,   0.24571,   24200.661,   24200.661,  63.824,  63.824
"GO_0020","E15/EUROPA/C0449961813R.LBL                  ","J/IMG/GO/SSI/C0449961813","EUROPA      ",  24.816,  33.548,  24.864,  33.614, 222.718, 233.207,  94.990, 105.480,  10.675,  21.164,   0.23088,   0.23258,   0.25845,   0.29808,   22740.731,   22907.732,  62.658,  63.170,  75.405,  84.994,  26.706,  38.716,   1.636,   1.636,   1.641,   1.641,   2.579,   2.579,   2.587,   2.587,   0.000, 360.000,   0.000, 360.000,   0.24516,   0.24516,   24146.554,   24146.554,  63.803,  63.803
"GO_0020","E15/EUROPA/C0449961814R.LBL                  ","J/IMG/GO/SSI/C0449961814","EUROPA      ",  24.816,  33.548,  24.864,  33.614, 222.718, 233.207,  94.990, 105.480,  10.675,  21.164,   0.23088,   0.23258,   0.25845,   0.29808,   22740.731,   22907.732,  62.658,  63.170,  75.405,  84.994,  26.706,  38.716,   1.636,   1.636,   1.641,   1.641,   2.579,   2.579,   2.587,   2.587,   0.000, 360.000,   0.000, 360.000,   0.24516,   0.24516,   24146.554,   24146.554,  63.803,  63.803
"GO_0020","E15/EUROPA/C0449961826R.LBL                  ","J/IMG/GO/SSI/C0449961826","EUROPA      ",  31.843,  41.389,  31.900,  41.463, 221.186, 232.943,  95.264, 107.022,   9.154,  20.912,   0.23117,   0.23319,   0.27604,   0.33170,   22768.861,   22968.336,  62.779,  63.290,  74.868,  85.010,  33.130,  45.331,   1.636,   1.636,   1.641,   1.641,   2.585,   2.585,   2.593,   2.593,   0.000, 360.000,   0.000, 360.000,   0.24461,   0.24461,   24092.457,   24092.457,  63.782,  63.782
"GO_0020","E15/EUROPA/C0449961827R.LBL                  ","J/IMG/GO/SSI/C0449961827","EUROPA      ",  31.843,  41.389,  31.900,  41.463, 221.186, 232.943,  95.264, 107.022,   9.154,  20.912,   0.23117,   0.23319,   0.27604,   0.33170,   22768.861,   22968.336,  62.779,  63.290,  74.868,  85.010,  33.130,  45.331,   1.636,   1.636,   1.641,   1.641,   2.585,   2.585,   2.593,   2.593,   0.000, 360.000,   0.000, 360.000,   0.24461,   0.24461,   24092.457,   24092.457,  63.782,  63.782
"GO_0020","E15/EUROPA/C0449961828R.LBL                  ","J/IMG/GO/SSI/C0449961828","EUROPA      ",  31.843,  41.389,  31.900,  41.463, 221.186, 232.943,  95.264, 107.022,   9.154,  20.912,   0.23117,   0.23319,   0.27604,   0.33170,   22768.861,   22968.336,  62.779,  63.290,  74.868,  85.010,  33.130,  45.331,   1.636,   1.636,   1.641,   1.641,   2.585,   2.585,   2.593,   2.593,   0.000, 360.000,   0.000, 360.000,   0.24461,   0.24461,   24092.457,   24092.457,  63.782,  63.782
"GO_0020","E15/EUROPA/C0449961839R.LBL                  ","J/IMG/GO/SSI/C0449961839","EUROPA      ",  39.570,  50.531,  39.634,  50.605, 219.630, 233.656,  94.561, 108.588,   7.609,  21.636,   0.23181,   0.23434,   0.30587,   0.39635,   22832.378,   23081.341,  62.902,  63.412,  74.895,  85.862,  40.722,  53.754,   1.636,   1.636,   1.641,   1.641,   2.591,   2.591,   2.599,   2.599,   0.000, 360.000,   0.000, 360.000,   0.24406,   0.24406,   24038.358,   24038.358,  63.760,  63.760
"GO_0020","E15/EUROPA/C0449961840R.LBL                  ","J/IMG/GO/SSI/C0449961840","EUROPA      ",  39.570,  50.531,  39.634,  50.605, 219.630, 233.656,  94.561, 108.588,   7.609,  21.636,   0.23181,   0.23434,   0.30587,   0.39635,   22832.378,   23081.341,  62.902,  63.412,  74.895,  85.862,  40.722,  53.754,   1.636,   1.636,   1.641,   1.641,   2.591,   2.591,   2.599,   2.599,   0.000, 360.000,   0.000, 360.000,   0.24406,   0.24406,   24038.358,   24038.358,  63.760,  63.760
"GO_0020","E15/EUROPA/C0449961852R.LBL                  ","J/IMG/GO/SSI/C0449961852","EUROPA      ",  48.210,  62.019,  48.275,  62.082, 218.019, 237.302,  90.926, 110.209,   6.010,  25.293,   0.23291,   0.23636,   0.35887,   0.55825,   22940.351,   23280.754,  63.023,  63.532,  75.689,  88.158,  49.533,  64.950,   1.636,   1.636,   1.641,   1.641,   2.596,   2.596,   2.605,   2.605,   0.000, 360.000,   0.000, 360.000,   0.24351,   0.24351,   23984.264,   23984.264,  63.739,  63.739
"GO_0020","E15/EUROPA/C0449961853R.LBL                  ","J/IMG/GO/SSI/C0449961853","EUROPA      ",  48.210,  62.019,  48.275,  62.082, 218.019, 237.302,  90.926, 110.209,   6.010,  25.293,   0.23291,   0.23636,   0.35887,   0.55825,   22940.351,   23280.754,  63.023,  63.532,  75.689,  88.158,  49.533,  64.950,   1.636,   1.636,   1.641,   1.641,   2.596,   2.596,   2.605,   2.605,   0.000, 360.000,   0.000, 360.000,   0.24351,   0.24351,   23984.264,   23984.264,  63.739,  63.739
"GO_0020","E15/EUROPA/C0449961854R.LBL                  ","J/IMG/GO/SSI/C0449961854","EUROPA      ",  48.210,  62.019,  48.275,  62.082, 218.019, 237.302,  90.926, 110.209,   6.010,  25.293,   0.23291,   0.23636,   0.35887,   0.55825,   22940.351,   23280.754,  63.023,  63.532,  75.689,  88.158,  49.533,  64.950,   1.636,   1.636,   1.641,   1.641,   2.596,   2.596,   2.605,   2.605,   0.000, 360.000,   0.000, 360.000,   0.24351,   0.24351,   23984.264,   23984.264,  63.739,  63.739
"GO_0020","E15/EUROPA/C0449961865R.LBL                  ","J/IMG/GO/SSI/C0449961865","EUROPA      ",  18.733,  26.862,  18.776,  26.927, 217.925, 226.861, 101.378, 110.314,   5.927,  14.863,   0.22789,   0.22905,   0.24082,   0.26358,   22446.535,   22560.100,  62.833,  63.345,  70.381,  79.164,  18.856,  29.659,   1.636,   1.636,   1.641,   1.641,   2.602,   2.602,   2.610,   2.610,   0.000, 360.000,   0.000, 360.000,   0.24296,   0.24296,   23930.179,   23930.179,  63.717,  63.717
"GO_0020","E15/EUROPA/C0449961866R.LBL                  ","J/IMG/GO/SSI/C0449961866","EUROPA      ",  18.733,  26.862,  18.776,  26.927, 217.925, 226.861, 101.378, 110.314,   5.927,  14.863,   0.22789,   0.22905,   0.24082,   0.26358,   22446.535,   22560.100,  62.833,  63.345,  70.381,  79.164,  18.856,  29.659,   1.636,   1.636,   1.641,   1.641,   2.602,   2.602,   2.610,   2.610,   0.000, 360.000,   0.000, 360.000,   0.24296,   0.24296,   23930.179,   23930.179,  63.717,  63.717
"GO_0020","E15/EUROPA/C0449961878R.LBL                  ","J/IMG/GO/SSI/C0449961878","EUROPA      ",  25.396,  34.045,  25.452,  34.122, 216.120, 225.686, 102.562, 112.129,   4.134,  13.700,   0.22797,   0.22935,   0.25213,   0.28256,   22454.131,   22590.381,  62.951,  63.463,  69.519,  78.714,  25.286,  35.736,   1.636,   1.636,   1.641,   1.641,   2.608,   2.608,   2.616,   2.616,   0.000, 360.000,   0.000, 360.000,   0.24241,   0.24241,   23876.093,   23876.093,  63.695,  63.695
"GO_0020","E15/EUROPA/C0449961879R.LBL                  ","J/IMG/GO/SSI/C0449961879","EUROPA      ",  25.396,  34.045,  25.452,  34.122, 216.120, 225.686, 102.562, 112.129,   4.134,  13.700,   0.22797,   0.22935,   0.25213,   0.28256,   22454.131,   22590.381,  62.951,  63.463,  69.519,  78.714,  25.286,  35.736,   1.636,   1.636,   1.641,   1.641,   2.608,   2.608,   2.616,   2.616,   0.000, 360.000,   0.000, 360.000,   0.24241,   0.24241,   23876.093,   23876.093,  63.695,  63.695
"GO_0020","E15/EUROPA/C0449961900R.LBL                  ","J/IMG/GO/SSI/C0449961900","EUROPA      ",  32.363,  41.841,  32.431,  41.927, 214.145, 224.640, 103.619, 114.114,   2.170,  12.666,   0.22832,   0.23000,   0.27053,   0.31411,   22488.522,   22653.984,  63.073,  63.583,  69.078,  78.783,  32.438,  42.926,   1.636,   1.636,   1.641,   1.641,   2.614,   2.614,   2.622,   2.622,   0.000, 360.000,   0.000, 360.000,   0.24186,   0.24186,   23822.011,   23822.011,  63.674,  63.674
"GO_0020","E15/EUROPA/C0449961901R.LBL                  ","J/IMG/GO/SSI/C0449961901","EUROPA      ",  32.363,  41.841,  32.431,  41.927, 214.145, 224.640, 103.619, 114.114,   2.170,  12.666,   0.22832,   0.23000,   0.27053,   0.31411,   22488.522,   22653.984,  63.073,  63.583,  69.078,  78.783,  32.438,  42.926,   1.636,   1.636,   1.641,   1.641,   2.614,   2.614,   2.622,   2.622,   0.000, 360.000,   0.000, 360.000,   0.24186,   0.24186,   23822.011,   23822.011,  63.674,  63.674
"GO_0020","E15/EUROPA/C0449961913R.LBL                  ","J/IMG/GO/SSI/C0449961913","EUROPA      ",  39.926,  50.812,  40.001,  50.900, 211.829, 223.829, 104.439, 116.440,  -0.133,  11.867,   0.22900,   0.23112,   0.30034,   0.37177,   22554.867,   22764.736,  63.197,  63.707,  69.172,  79.592,  40.319,  51.561,   1.636,   1.636,   1.641,   1.641,   2.620,   2.620,   2.628,   2.628,   0.000, 360.000,   0.000, 360.000,   0.24132,   0.24132,   23767.939,   23767.939,  63.652,  63.652
"GO_0020","E15/EUROPA/C0449961914R.LBL                  ","J/IMG/GO/SSI/C0449961914","EUROPA      ",  39.926,  50.812,  40.001,  50.900, 211.829, 223.829, 104.439, 116.440,  -0.133,  11.867,   0.22900,   0.23112,   0.30034,   0.37177,   22554.867,   22764.736,  63.197,  63.707,  69.172,  79.592,  40.319,  51.561,   1.636,   1.636,   1.641,   1.641,   2.620,   2.620,   2.628,   2.628,   0.000, 360.000,   0.000, 360.000,   0.24132,   0.24132,   23767.939,   23767.939,  63.652,  63.652
"GO_0020","E15/EUROPA/C0449962400R.LBL                  ","J/IMG/GO/SSI/C0449962400","EUROPA      ",  25.188,  33.024,  25.275,  33.114, 154.297, 171.311, 157.303, 174.317, -57.200, -40.186,   0.21168,   0.21550,   0.31460,   0.51089,   20849.271,   21225.569,  65.353,  65.864,  26.309,  35.994,  47.713,  65.052,   1.636,   1.636,   1.641,   1.641,   2.837,   2.837,   2.846,   2.846,   0.000, 360.000,   0.000, 360.000,   0.22267,   0.22267,   21931.804,   21931.804,  62.840,  62.840
"GO_0020","E15/EUROPA/C0449962413R.LBL                  ","J/IMG/GO/SSI/C0449962413","EUROPA      ",  25.208,  33.024,  25.295,  33.114, 154.381, 171.326, 157.299, 174.244, -57.100, -40.155,   0.21112,   0.21492,   0.31368,   0.50805,   20794.063,   21168.748,  65.331,  65.843,  26.344,  36.002,  47.699,  64.975,   1.636,   1.636,   1.641,   1.641,   2.844,   2.844,   2.853,   2.853,   0.000, 360.000,   0.000, 360.000,   0.22212,   0.22212,   21876.955,   21876.955,  62.813,  62.813
"GO_0020","E15/EUROPA/C0449962414R.LBL                  ","J/IMG/GO/SSI/C0449962414","EUROPA      ",  25.208,  33.024,  25.295,  33.114, 154.381, 171.326, 157.299, 174.244, -57.100, -40.155,   0.21112,   0.21492,   0.31368,   0.50805,   20794.063,   21168.748,  65.331,  65.843,  26.344,  36.002,  47.699,  64.975,   1.636,   1.636,   1.641,   1.641,   2.844,   2.844,   2.853,   2.853,   0.000, 360.000,   0.000, 360.000,   0.22212,   0.22212,   21876.955,   21876.955,  62.813,  62.813
"GO_0020","E15/EUROPA/C0449962426R.LBL                  ","J/IMG/GO/SSI/C0449962426","EUROPA      ",  25.229,  33.024,  25.315,  33.114, 154.461, 171.339, 157.296, 174.174, -57.003, -40.126,   0.21055,   0.21434,   0.31276,   0.50527,   20738.584,   21111.693,  65.309,  65.821,  26.378,  36.009,  47.686,  64.900,   1.636,   1.636,   1.641,   1.641,   2.851,   2.851,   2.860,   2.860,   0.000, 360.000,   0.000, 360.000,   0.22156,   0.22156,   21821.800,   21821.800,  62.787,  62.787
