"GO_0020","E14/EUROPA/C0440953666R.LBL                  ","J/IMG/GO/SSI/C0440953666","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.088,   1.088,   1.244,   1.244,   0.036,   0.036,   0.042,   0.042,   0.000, 360.000,   0.000, 360.000,   7.02525,   7.02525,  691940.755,  691940.755,  40.524,  40.524
"GO_0020","E14/EUROPA/C0440953678R.LBL                  ","J/IMG/GO/SSI/C0440953678","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.088,   1.088,   1.244,   1.244,   0.036,   0.036,   0.042,   0.042,   0.000, 360.000,   0.000, 360.000,   7.02569,   7.02569,  691983.950,  691983.950,  40.536,  40.536
"GO_0020","E14/EUROPA/C0440953679R.LBL                  ","J/IMG/GO/SSI/C0440953679","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.088,   1.088,   1.244,   1.244,   0.036,   0.036,   0.042,   0.042,   0.000, 360.000,   0.000, 360.000,   7.02569,   7.02569,  691983.950,  691983.950,  40.536,  40.536
"GO_0020","E14/EUROPA/C0440953700R.LBL                  ","J/IMG/GO/SSI/C0440953700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.088,   1.088,   1.244,   1.244,   0.036,   0.036,   0.042,   0.042,   0.000, 360.000,   0.000, 360.000,   7.02613,   7.02613,  692027.158,  692027.158,  40.549,  40.549
"GO_0020","E14/EUROPA/C0440953701R.LBL                  ","J/IMG/GO/SSI/C0440953701","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.088,   1.088,   1.244,   1.244,   0.036,   0.036,   0.042,   0.042,   0.000, 360.000,   0.000, 360.000,   7.02613,   7.02613,  692027.158,  692027.158,  40.549,  40.549
"GO_0020","E14/EUROPA/C0440955165R.LBL                  ","J/IMG/GO/SSI/C0440955165","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.088,   1.088,   1.245,   1.245,   0.045,   0.045,   0.051,   0.051,   0.000, 360.000,   0.000, 360.000,   7.07205,   7.07205,  696550.145,  696550.145,  41.849,  41.849
"GO_0020","E14/EUROPA/C0440955178R.LBL                  ","J/IMG/GO/SSI/C0440955178","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.088,   1.088,   1.245,   1.245,   0.045,   0.045,   0.051,   0.051,   0.000, 360.000,   0.000, 360.000,   7.07250,   7.07250,  696594.758,  696594.758,  41.862,  41.862
"GO_0020","E14/EUROPA/C0440955200R.LBL                  ","J/IMG/GO/SSI/C0440955200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.088,   1.088,   1.245,   1.245,   0.045,   0.045,   0.051,   0.051,   0.000, 360.000,   0.000, 360.000,   7.07296,   7.07296,  696639.390,  696639.390,  41.874,  41.874
"GO_0020","E14/EUROPA/C0440955213R.LBL                  ","J/IMG/GO/SSI/C0440955213","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.088,   1.088,   1.245,   1.245,   0.045,   0.045,   0.051,   0.051,   0.000, 360.000,   0.000, 360.000,   7.07341,   7.07341,  696684.035,  696684.035,  41.887,  41.887
"GO_0020","E14/EUROPA/C0440955226R.LBL                  ","J/IMG/GO/SSI/C0440955226","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.088,   1.088,   1.245,   1.245,   0.045,   0.045,   0.051,   0.051,   0.000, 360.000,   0.000, 360.000,   7.07386,   7.07386,  696728.688,  696728.688,  41.899,  41.899
"GO_0020","E14/EUROPA/C0440955239R.LBL                  ","J/IMG/GO/SSI/C0440955239","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.088,   1.088,   1.245,   1.245,   0.045,   0.045,   0.051,   0.051,   0.000, 360.000,   0.000, 360.000,   7.07432,   7.07432,  696773.360,  696773.360,  41.912,  41.912
"GO_0020","E14/EUROPA/C0440955252R.LBL                  ","J/IMG/GO/SSI/C0440955252","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.088,   1.088,   1.245,   1.245,   0.045,   0.045,   0.052,   0.052,   0.000, 360.000,   0.000, 360.000,   7.07477,   7.07477,  696818.045,  696818.045,  41.924,  41.924
"GO_0020","E14/EUROPA/C0440955253R.LBL                  ","J/IMG/GO/SSI/C0440955253","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.088,   1.088,   1.245,   1.245,   0.045,   0.045,   0.052,   0.052,   0.000, 360.000,   0.000, 360.000,   7.07477,   7.07477,  696818.045,  696818.045,  41.924,  41.924
"GO_0020","E14/EUROPA/C0440955265R.LBL                  ","J/IMG/GO/SSI/C0440955265","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.088,   1.088,   1.245,   1.245,   0.045,   0.045,   0.052,   0.052,   0.000, 360.000,   0.000, 360.000,   7.07522,   7.07522,  696862.739,  696862.739,  41.937,  41.937
"GO_0020","E14/EUROPA/C0440955278R.LBL                  ","J/IMG/GO/SSI/C0440955278","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.088,   1.088,   1.245,   1.245,   0.045,   0.045,   0.052,   0.052,   0.000, 360.000,   0.000, 360.000,   7.07568,   7.07568,  696907.451,  696907.451,  41.949,  41.949
"GO_0020","E14/EUROPA/C0440955300R.LBL                  ","J/IMG/GO/SSI/C0440955300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.088,   1.088,   1.245,   1.245,   0.045,   0.045,   0.052,   0.052,   0.000, 360.000,   0.000, 360.000,   7.07613,   7.07613,  696952.177,  696952.177,  41.962,  41.962
"GO_0020","E14/EUROPA/C0440984852R.LBL                  ","J/IMG/GO/SSI/C0440984852","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.089,   1.089,   1.246,   1.246,   0.177,   0.177,   0.203,   0.203,   0.000, 360.000,   0.000, 360.000,   8.25654,   8.25654,  813214.924,  813214.924,  64.371,  64.371
"GO_0020","E14/EUROPA/C0440984865R.LBL                  ","J/IMG/GO/SSI/C0440984865","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.089,   1.089,   1.246,   1.246,   0.178,   0.178,   0.203,   0.203,   0.000, 360.000,   0.000, 360.000,   8.25721,   8.25721,  813280.157,  813280.157,  64.380,  64.380
"GO_0020","E14/EUROPA/C0440984878R.LBL                  ","J/IMG/GO/SSI/C0440984878","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.089,   1.089,   1.246,   1.246,   0.178,   0.178,   0.203,   0.203,   0.000, 360.000,   0.000, 360.000,   8.25787,   8.25787,  813345.398,  813345.398,  64.389,  64.389
"GO_0020","E14/EUROPA/C0440984900R.LBL                  ","J/IMG/GO/SSI/C0440984900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.089,   1.089,   1.246,   1.246,   0.178,   0.178,   0.203,   0.203,   0.000, 360.000,   0.000, 360.000,   8.25853,   8.25853,  813410.637,  813410.637,  64.398,  64.398
"GO_0020","E14/EUROPA/C0440984901R.LBL                  ","J/IMG/GO/SSI/C0440984901","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.089,   1.089,   1.246,   1.246,   0.178,   0.178,   0.203,   0.203,   0.000, 360.000,   0.000, 360.000,   8.25853,   8.25853,  813410.637,  813410.637,  64.398,  64.398
"GO_0020","E14/EUROPA/C0440984913R.LBL                  ","J/IMG/GO/SSI/C0440984913","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.089,   1.089,   1.246,   1.246,   0.178,   0.178,   0.203,   0.203,   0.000, 360.000,   0.000, 360.000,   8.25919,   8.25919,  813475.891,  813475.891,  64.407,  64.407
"GO_0020","E14/EUROPA/C0440984914R.LBL                  ","J/IMG/GO/SSI/C0440984914","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.089,   1.089,   1.246,   1.246,   0.178,   0.178,   0.203,   0.203,   0.000, 360.000,   0.000, 360.000,   8.25919,   8.25919,  813475.891,  813475.891,  64.407,  64.407
"GO_0020","E14/EUROPA/C0440984926R.LBL                  ","J/IMG/GO/SSI/C0440984926","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.089,   1.089,   1.246,   1.246,   0.178,   0.178,   0.203,   0.203,   0.000, 360.000,   0.000, 360.000,   8.25987,   8.25987,  813542.150,  813542.150,  64.417,  64.417
"GO_0020","E14/EUROPA/C0440984939R.LBL                  ","J/IMG/GO/SSI/C0440984939","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.089,   1.089,   1.246,   1.246,   0.178,   0.178,   0.203,   0.203,   0.000, 360.000,   0.000, 360.000,   8.26053,   8.26053,  813607.417,  813607.417,  64.426,  64.426
"GO_0020","E14/EUROPA/C0440984952R.LBL                  ","J/IMG/GO/SSI/C0440984952","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.089,   1.089,   1.246,   1.246,   0.178,   0.178,   0.203,   0.203,   0.000, 360.000,   0.000, 360.000,   8.26119,   8.26119,  813672.690,  813672.690,  64.435,  64.435
"GO_0020","E14/EUROPA/C0440984965R.LBL                  ","J/IMG/GO/SSI/C0440984965","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.089,   1.089,   1.246,   1.246,   0.178,   0.178,   0.203,   0.203,   0.000, 360.000,   0.000, 360.000,   8.26185,   8.26185,  813737.962,  813737.962,  64.444,  64.444
"GO_0020","E14/EUROPA/C0440984978R.LBL                  ","J/IMG/GO/SSI/C0440984978","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.089,   1.089,   1.246,   1.246,   0.178,   0.178,   0.203,   0.203,   0.000, 360.000,   0.000, 360.000,   8.26252,   8.26252,  813803.249,  813803.249,  64.453,  64.453
"GO_0020","E14/EUROPA/C0440985000R.LBL                  ","J/IMG/GO/SSI/C0440985000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.089,   1.089,   1.246,   1.246,   0.178,   0.178,   0.204,   0.204,   0.000, 360.000,   0.000, 360.000,   8.26320,   8.26320,  813870.049,  813870.049,  64.463,  64.463
"GO_0020","E14/EUROPA/C0440985013R.LBL                  ","J/IMG/GO/SSI/C0440985013","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.089,   1.089,   1.246,   1.246,   0.178,   0.178,   0.204,   0.204,   0.000, 360.000,   0.000, 360.000,   8.26386,   8.26386,  813935.341,  813935.341,  64.472,  64.472
"GO_0020","E14/EUROPA/C0440985026R.LBL                  ","J/IMG/GO/SSI/C0440985026","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.089,   1.089,   1.246,   1.246,   0.178,   0.178,   0.204,   0.204,   0.000, 360.000,   0.000, 360.000,   8.26453,   8.26453,  814001.654,  814001.654,  64.481,  64.481
"GO_0020","E14/EUROPA/C0440985039R.LBL                  ","J/IMG/GO/SSI/C0440985039","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.089,   1.089,   1.246,   1.246,   0.178,   0.178,   0.204,   0.204,   0.000, 360.000,   0.000, 360.000,   8.26519,   8.26519,  814065.960,  814065.960,  64.490,  64.490
"GO_0020","E14/EUROPA/C0440985052R.LBL                  ","J/IMG/GO/SSI/C0440985052","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.089,   1.089,   1.246,   1.246,   0.178,   0.178,   0.204,   0.204,   0.000, 360.000,   0.000, 360.000,   8.26585,   8.26585,  814131.272,  814131.272,  64.499,  64.499
"GO_0020","E14/EUROPA/C0440985113R.LBL                  ","J/IMG/GO/SSI/C0440985113","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.089,   1.089,   1.246,   1.246,   0.178,   0.178,   0.204,   0.204,   0.000, 360.000,   0.000, 360.000,   8.26849,   8.26849,  814391.100,  814391.100,  64.536,  64.536
"GO_0020","E14/EUROPA/C0440985126R.LBL                  ","J/IMG/GO/SSI/C0440985126","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.089,   1.089,   1.246,   1.246,   0.178,   0.178,   0.204,   0.204,   0.000, 360.000,   0.000, 360.000,   8.26915,   8.26915,  814456.452,  814456.452,  64.545,  64.545
"GO_0020","E14/EUROPA/C0440985139R.LBL                  ","J/IMG/GO/SSI/C0440985139","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.089,   1.089,   1.246,   1.246,   0.178,   0.178,   0.204,   0.204,   0.000, 360.000,   0.000, 360.000,   8.26981,   8.26981,  814521.803,  814521.803,  64.554,  64.554
"GO_0020","E14/GANYMEDE/C0441013078R.LBL                ","J/IMG/GO/SSI/C0441013078","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.090,   1.090,   1.247,   1.247,   0.255,   0.255,   0.291,   0.291,   0.000, 360.000,   0.000, 360.000,   9.66489,   9.66489,  951927.126,  951927.126,  79.937,  79.937
"GO_0020","E14/GANYMEDE/C0441013145R.LBL                ","J/IMG/GO/SSI/C0441013145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.090,   1.090,   1.247,   1.247,   0.255,   0.255,   0.291,   0.291,   0.000, 360.000,   0.000, 360.000,  19.33650,  19.33650,  952258.542,  952258.542,  79.967,  79.967
"GO_0020","E14/GANYMEDE/C0441013146R.LBL                ","J/IMG/GO/SSI/C0441013146","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.090,   1.090,   1.247,   1.247,   0.255,   0.255,   0.291,   0.291,   0.000, 360.000,   0.000, 360.000,  19.33650,  19.33650,  952258.542,  952258.542,  79.967,  79.967
"GO_0020","E14/GANYMEDE/C0441013168R.LBL                ","J/IMG/GO/SSI/C0441013168","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.090,   1.090,   1.247,   1.247,   0.255,   0.255,   0.291,   0.291,   0.000, 360.000,   0.000, 360.000,  19.33915,  19.33915,  952389.214,  952389.214,  79.979,  79.979
"GO_0020","E14/GANYMEDE/C0441013169R.LBL                ","J/IMG/GO/SSI/C0441013169","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.090,   1.090,   1.247,   1.247,   0.255,   0.255,   0.291,   0.291,   0.000, 360.000,   0.000, 360.000,  19.33915,  19.33915,  952389.214,  952389.214,  79.979,  79.979
"GO_0020","E14/IO/C0441026700R.LBL                      ","J/IMG/GO/SSI/C0441026700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.091,   1.091,   1.247,   1.247,   0.279,   0.279,   0.319,   0.319,   0.000, 360.000,   0.000, 360.000,  10.39006,  10.39006, 1023351.765, 1023351.765,  85.889,  85.889
"GO_0020","E14/IO/C0441026800R.LBL                      ","J/IMG/GO/SSI/C0441026800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.091,   1.091,   1.247,   1.247,   0.279,   0.279,   0.320,   0.320,   0.000, 360.000,   0.000, 360.000,  10.39544,  10.39544, 1023882.006, 1023882.006,  85.929,  85.929
"GO_0020","E14/IO/C0441026813R.LBL                      ","J/IMG/GO/SSI/C0441026813","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.091,   1.091,   1.247,   1.247,   0.280,   0.280,   0.320,   0.320,   0.000, 360.000,   0.000, 360.000,  10.39638,  10.39638, 1023975.003, 1023975.003,  85.937,  85.937
"GO_0020","E15/IO/C0449841900R.LBL                      ","J/IMG/GO/SSI/C0449841900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.369,   1.369,   1.566,   1.566,  -0.327,  -0.327,  -0.374,  -0.374,   0.000, 360.000,   0.000, 360.000,  13.06411,  13.06411, 1286728.481, 1286728.481,  93.928,  93.928
"GO_0020","E15/IO/C0449841901R.LBL                      ","J/IMG/GO/SSI/C0449841901","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.369,   1.369,   1.566,   1.566,  -0.327,  -0.327,  -0.374,  -0.374,   0.000, 360.000,   0.000, 360.000,  13.06411,  13.06411, 1286728.481, 1286728.481,  93.928,  93.928
"GO_0020","E15/IO/C0449841945R.LBL                      ","J/IMG/GO/SSI/C0449841945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.369,   1.369,   1.566,   1.566,  -0.328,  -0.328,  -0.375,  -0.375,   0.000, 360.000,   0.000, 360.000,  13.06141,  13.06141, 1286462.704, 1286462.704,  93.916,  93.916
"GO_0020","E15/IO/C0449841946R.LBL                      ","J/IMG/GO/SSI/C0449841946","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.369,   1.369,   1.566,   1.566,  -0.328,  -0.328,  -0.375,  -0.375,   0.000, 360.000,   0.000, 360.000,  13.06141,  13.06141, 1286462.704, 1286462.704,  93.916,  93.916
"GO_0020","E15/IO/C0449841968R.LBL                      ","J/IMG/GO/SSI/C0449841968","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.369,   1.369,   1.566,   1.566,  -0.328,  -0.328,  -0.375,  -0.375,   0.000, 360.000,   0.000, 360.000,  13.05868,  13.05868, 1286193.259, 1286193.259,  93.903,  93.903
"GO_0020","E15/IO/C0449841969R.LBL                      ","J/IMG/GO/SSI/C0449841969","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.369,   1.369,   1.566,   1.566,  -0.328,  -0.328,  -0.375,  -0.375,   0.000, 360.000,   0.000, 360.000,  13.05862,  13.05862, 1286187.826, 1286187.826,  93.903,  93.903
"GO_0020","E15/IO/C0449843800R.LBL                      ","J/IMG/GO/SSI/C0449843800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.370,   1.370,   1.566,   1.566,  -0.329,  -0.329,  -0.376,  -0.376,   0.000, 360.000,   0.000, 360.000,  12.95993,  12.95993, 1276467.070, 1276467.070,  93.435,  93.435
"GO_0020","E15/IO/C0449843801R.LBL                      ","J/IMG/GO/SSI/C0449843801","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.370,   1.370,   1.566,   1.566,  -0.329,  -0.329,  -0.376,  -0.376,   0.000, 360.000,   0.000, 360.000,  12.95993,  12.95993, 1276467.070, 1276467.070,  93.435,  93.435
