"04666707.52","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0079","17ESSOUTHP01        ","REDR","EUROPA    ","1998-09-26T03:56:13.137Z","CLEAR  ",    0,    6.25,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T04:29:46Z","000T00:05:08Z ",  36.171,  54.724,  84.344, 192.045, 343.579, 141.077,   0.999,  32.193, 224.909,-999.000,   0.100,5.844460e+01,5.999320e+01,4.128610e+03, -82.143, 138.807,5.192029e+03,6.708466e+05, -41.777, 129.721, 190.807,   2.028, 150.844,7.424360e+08,-17742.0,-16809.2,-9.99000e+02,"GO_0020","E17/EUROPA/C0466670752R.IMG      ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666766.78","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0080","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:56:09.804Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:29:50Z","000T01:05:04Z ",  92.129,  15.367,  77.334, 257.051, 271.973,  83.375,  85.282,  32.507, 269.085,-999.000,   0.100,2.225800e+02,2.160560e+02,2.121500e+04,  -2.689,  77.849,2.272782e+04,6.577654e+05,  -7.151,  64.187, 179.905,   2.028, 155.064,7.424120e+08, 908.522,2124.090,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676678R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.163,   2.709,   3.559,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666766.79","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0080","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:56:09.804Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:29:50Z","000T01:05:04Z ",  92.129,  15.367,  77.334, 257.051, 271.973,  83.375,  85.282,  32.507, 269.085,-999.000,   0.100,2.225800e+02,2.160560e+02,2.121500e+04,  -2.689,  77.849,2.272782e+04,6.577654e+05,  -7.151,  64.187, 179.905,   2.028, 155.064,7.424120e+08, 908.522,2124.090,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676679R.IMG      ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666767.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0081","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:56:18.471Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:29:41Z","000T01:05:13Z ",  91.715,   9.248,  83.371, 262.902, 272.296,  83.776,  84.793,  32.457, 268.971,-999.000,   0.100,2.173850e+02,2.161360e+02,2.123200e+04,  -3.114,  71.828,2.277804e+04,6.577376e+05,  -7.131,  64.174, 180.327,   2.028, 155.074,7.424120e+08, 881.990,1374.952,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676700R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.120,   2.751,   3.397,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666767.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0081","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:56:18.471Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:29:41Z","000T01:05:13Z ",  91.715,   9.248,  83.371, 262.902, 272.296,  83.776,  84.793,  32.457, 268.971,-999.000,   0.100,2.173850e+02,2.161360e+02,2.123200e+04,  -3.114,  71.828,2.277804e+04,6.577376e+05,  -7.131,  64.174, 180.327,   2.028, 155.074,7.424120e+08, 881.990,1374.952,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676701R.IMG      ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666767.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0082","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:56:27.138Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:29:32Z","000T01:05:22Z ",  92.214,  15.649,  76.724, 256.806, 271.758,  83.337,  85.410,  32.041, 269.244,-999.000,   0.100,2.245110e+02,2.165410e+02,2.131740e+04,  -8.441,  78.827,2.282827e+04,6.577097e+05,  -7.111,  64.162, 181.551,   2.028, 155.084,7.424120e+08, 175.293,2207.800,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676713R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.224,   2.424,   3.500,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666767.26","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0083","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:56:35.804Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:29:24Z","000T01:05:30Z ",  91.756,   8.621,  83.404, 262.704, 271.994,  83.734,  84.871,  32.001, 269.238,-999.000,   0.100,2.192560e+02,2.167020e+02,2.133000e+04,  -8.748,  72.087,2.287850e+04,6.576818e+05,  -7.091,  64.150, 181.316,   2.028, 155.094,7.424110e+08, 168.332,1383.091,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676726R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.421,   2.636,   3.788,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666767.39","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0084","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:56:44.471Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:29:15Z","000T01:05:39Z ",  92.233,  17.478,  77.025, 256.366, 271.741,  83.293,  85.458,  31.576, 269.240,-999.000,   0.100,2.256210e+02,2.199890e+02,2.143120e+04, -14.262,  79.039,2.292874e+04,6.576540e+05,  -7.071,  64.138, 183.037,   2.028, 155.104,7.424110e+08,-556.929,2178.349,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676739R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.212,   2.448,   3.496,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666767.52","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0085","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:56:53.138Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:29:06Z","000T01:05:48Z ",  91.792,  11.924,  83.497, 262.449, 272.065,  83.697,  84.942,  31.530, 269.136,-999.000,   0.100,2.202630e+02,2.201600e+02,2.144550e+04, -14.671,  72.377,2.297898e+04,6.576262e+05,  -7.052,  64.125, 181.952,   2.028, 155.114,7.424110e+08,-578.009,1382.266,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676752R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.563,   2.601,   3.964,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666767.53","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0085","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:56:53.138Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:29:06Z","000T01:05:48Z ",  91.792,  11.924,  83.497, 262.449, 272.065,  83.697,  84.942,  31.530, 269.136,-999.000,   0.100,2.202630e+02,2.201600e+02,2.144550e+04, -14.671,  72.377,2.297898e+04,6.576262e+05,  -7.052,  64.125, 181.952,   2.028, 155.114,7.424110e+08,-578.009,1382.266,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676753R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.035,   3.011,   3.059,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666767.65","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0086","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:57:01.804Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:28:58Z","000T01:05:56Z ",  92.274,  21.510,  76.973, 255.708, 271.856,  83.258,  85.532,  31.116, 269.093,-999.000,   0.100,2.271830e+02,2.268790e+02,2.156610e+04, -20.157,  79.795,2.302922e+04,6.575984e+05,  -7.032,  64.113, 184.404,   2.028, 155.125,7.424110e+08,-1286.32,2184.177,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676765R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.434,   2.413,   3.750,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666767.78","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0087","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:57:10.471Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:28:49Z","000T01:06:05Z ",  91.814,  16.978,  83.746, 262.004, 271.966,  83.651,  84.997,  31.073, 269.210,-999.000,   0.100,2.209860e+02,2.266960e+02,2.157820e+04, -20.558,  72.587,2.307948e+04,6.575706e+05,  -7.013,  64.102, 182.685,   2.028, 155.135,7.424110e+08,-1296.89,1361.941,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676778R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.633,   2.562,   4.479,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666767.79","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0087","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:57:10.471Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:28:49Z","000T01:06:05Z ",  91.814,  16.978,  83.746, 262.004, 271.966,  83.651,  84.997,  31.073, 269.210,-999.000,   0.100,2.209860e+02,2.266960e+02,2.157820e+04, -20.558,  72.587,2.307948e+04,6.575706e+05,  -7.013,  64.102, 182.685,   2.028, 155.135,7.424110e+08,-1296.89,1361.941,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676779R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.014,   2.936,   3.096,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666768.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0088","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:57:19.138Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:28:40Z","000T01:06:14Z ",  92.315,  26.814,  76.884, 254.757, 271.842,  83.220,  85.605,  30.655, 269.074,-999.000,   0.100,2.304000e+02,2.380160e+02,2.172230e+04, -26.318,  80.860,2.312974e+04,6.575428e+05,  -6.993,  64.090, 185.944,   2.028, 155.145,7.424110e+08,-2015.25,2192.356,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676800R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.297,   2.457,   3.563,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666768.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0088","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:57:19.138Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:28:40Z","000T01:06:14Z ",  92.315,  26.814,  76.884, 254.757, 271.842,  83.220,  85.605,  30.655, 269.074,-999.000,   0.100,2.304000e+02,2.380160e+02,2.172230e+04, -26.318,  80.860,2.312974e+04,6.575428e+05,  -6.993,  64.090, 185.944,   2.028, 155.145,7.424110e+08,-2015.25,2192.356,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676801R.IMG      ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666768.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0089","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:57:27.804Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:28:32Z","000T01:06:22Z ",  91.848,  23.125,  83.798, 261.431, 272.271,  83.618,  85.065,  30.609, 268.875,-999.000,   0.100,2.234000e+02,2.374730e+02,2.173270e+04, -26.786,  73.144,2.318000e+04,6.575151e+05,  -6.974,  64.078, 183.045,   2.028, 155.155,7.424110e+08,-2034.59,1347.701,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676813R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.508,   2.535,   3.952,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666768.26","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0090","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:57:36.471Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:28:23Z","000T01:06:31Z ",  92.350,  33.002,  76.835, 253.351, 271.940,  83.176,  85.671,  30.195, 268.947,-999.000,   0.100,2.335960e+02,2.554880e+02,2.190230e+04, -32.824,  82.266,2.323027e+04,6.574873e+05,  -6.955,  64.066, 187.375,   2.028, 155.165,7.424110e+08,-2745.54,2184.703,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676826R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.394,   3.246,   3.646,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666768.27","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0090","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:57:36.471Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:28:23Z","000T01:06:31Z ",  92.350,  33.002,  76.835, 253.351, 271.940,  83.180,  85.671,  30.195, 268.947,-999.000,   0.100,2.335960e+02,2.554880e+02,2.190230e+04, -32.824,  82.266,2.323027e+04,6.574873e+05,  -6.955,  64.066, 187.375,   2.028, 155.165,7.424110e+08,-2745.54,2184.703,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676827R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.299,   2.163,   3.552,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666768.39","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0091","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:57:45.138Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:28:14Z","000T01:06:40Z ",  91.888,  29.951,  83.743, 260.589, 272.343,  83.581,  85.139,  30.146, 268.771,-999.000,   0.100,2.249950e+02,2.541110e+02,2.191160e+04, -33.395,  74.032,2.328054e+04,6.574596e+05,  -6.936,  64.055, 183.681,   2.028, 155.175,7.424110e+08,-2769.01,1346.983,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676839R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.698,   2.592,   4.430,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666768.40","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0091","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:57:45.138Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:28:14Z","000T01:06:40Z ",  91.888,  29.951,  83.743, 260.589, 272.343,  83.581,  85.139,  30.146, 268.771,-999.000,   0.100,2.249950e+02,2.541110e+02,2.191160e+04, -33.395,  74.032,2.328054e+04,6.574596e+05,  -6.936,  64.055, 183.681,   2.028, 155.175,7.424110e+08,-2769.01,1346.983,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676840R.IMG      ","INTEGER COSINE TRANSFORM   ",   2.999,   2.996,   3.001,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666768.52","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0092","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:57:53.804Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:28:06Z","000T01:06:48Z ",  92.392,  40.356,  76.613, 251.322, 272.073,  83.145,  85.746,  29.728, 268.783,-999.000,   0.100,2.385970e+02,2.836320e+02,2.211640e+04, -40.008,  84.587,2.333082e+04,6.574319e+05,  -6.917,  64.044, 188.928,   2.028, 155.186,7.424110e+08,-3492.19,2185.375,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676852R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.612,   3.423,   3.943,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666768.53","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0092","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:57:53.804Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:28:06Z","000T01:06:48Z ",  92.392,  40.356,  76.613, 251.322, 272.073,  83.145,  85.746,  29.728, 268.783,-999.000,   0.100,2.385970e+02,2.836320e+02,2.211640e+04, -40.008,  84.587,2.333082e+04,6.574319e+05,  -6.917,  64.044, 188.928,   2.028, 155.186,7.424110e+08,-3492.19,2185.375,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676853R.IMG      ","INTEGER COSINE TRANSFORM   ",   2.967,   2.590,   3.350,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666768.65","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0093","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:58:02.471Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:27:57Z","000T01:06:57Z ",  91.919,  37.339,  83.759, 259.318, 272.476,  83.543,  85.203,  29.690, 268.610,-999.000,   0.100,2.279590e+02,2.796730e+02,2.211770e+04, -40.464,  75.169,2.338110e+04,6.574043e+05,  -6.898,  64.032, 184.224,   2.028, 155.196,7.424110e+08,-3493.10,1326.770,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676865R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.640,   2.626,   3.878,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666768.78","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0094","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:58:11.138Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:27:48Z","000T01:07:06Z ",  92.437,  48.780,  76.282, 247.837, 272.176,  83.106,  85.822,  29.271, 268.646,-999.000,   0.100,2.456680e+02,3.317760e+02,2.237080e+04, -47.854,  88.333,2.343139e+04,6.573766e+05,  -6.879,  64.021, 190.611,   2.028, 155.206,7.424110e+08,-4220.26,2188.714,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676878R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.409,   2.340,   3.586,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666768.79","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0094","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:58:11.138Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:27:48Z","000T01:07:06Z ",  92.437,  48.780,  76.282, 247.837, 272.176,  83.106,  85.822,  29.271, 268.646,-999.000,   0.100,2.456680e+02,3.317760e+02,2.237080e+04, -47.854,  88.333,2.343139e+04,6.573766e+05,  -6.879,  64.021, 190.611,   2.028, 155.206,7.424110e+08,-4220.26,2188.714,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676879R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.640,   3.384,   4.386,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666768.80","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0094","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:58:11.138Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:27:48Z","000T01:07:06Z ",  92.437,  48.780,  76.282, 247.837, 272.176,  83.106,  85.822,  29.271, 268.646,-999.000,   0.100,2.456680e+02,3.317760e+02,2.237080e+04, -47.854,  88.333,2.343139e+04,6.573766e+05,  -6.879,  64.021, 190.611,   2.028, 155.206,7.424110e+08,-4220.26,2188.714,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676880R.IMG      ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666769.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0095","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:58:19.804Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:27:40Z","000T01:07:14Z ",  91.952,  46.110,  83.681, 257.292, 272.230,  83.510,  85.269,  29.216, 268.827,-999.000,   0.100,2.316660e+02,3.244330e+02,2.236980e+04, -48.759,  77.189,2.348169e+04,6.573489e+05,  -6.860,  64.010, 185.245,   2.028, 155.216,7.424110e+08,-4242.53,1337.401,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676900R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.731,   3.563,   3.883,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666769.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0095","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:58:19.804Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:27:40Z","000T01:07:14Z ",  91.952,  46.110,  83.681, 257.292, 272.230,  83.510,  85.269,  29.216, 268.827,-999.000,   0.100,2.316660e+02,3.244330e+02,2.236980e+04, -48.759,  77.189,2.348169e+04,6.573489e+05,  -6.860,  64.010, 185.245,   2.028, 155.216,7.424110e+08,-4242.53,1337.401,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676901R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.206,   2.382,   3.500,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666769.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0096","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:58:28.471Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:27:31Z","000T01:07:23Z ",  92.469,  59.812,  76.000, 240.991, 272.235,  83.071,  85.884,  28.790, 268.561,-999.000,   0.100,2.619650e+02,4.413880e+02,2.270650e+04, -57.685,  95.812,2.353199e+04,6.573213e+05,  -6.841,  63.999, 192.454,   2.028, 155.226,7.424110e+08,-4987.41,2171.900,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676913R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.700,   3.329,   4.209,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666769.14","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0096","17ESREGMAP02        ","REDR","EUROPA    ","1998-09-26T04:58:28.471Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:27:31Z","000T01:07:23Z ",  92.469,  59.812,  76.000, 240.991, 272.235,  83.071,  85.884,  28.790, 268.561,-999.000,   0.100,2.619650e+02,4.413880e+02,2.270650e+04, -57.685,  95.812,2.353199e+04,6.573213e+05,  -6.841,  63.999, 192.454,   2.028, 155.226,7.424110e+08,-4987.41,2171.900,-9.99000e+02,"GO_0020","E17/EUROPA/C0466676914R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.149,   2.859,   3.593,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04666770.52","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","17E0097","17ESREGMAP03        ","REDR","EUROPA    ","1998-09-26T04:59:55.137Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  17 ,"-000T03:26:04Z","000T01:08:50Z ",  92.198,  56.516,  82.985, 253.231, 272.159,  83.299,  85.582,  28.659, 268.765,-999.000,   0.100,2.437690e+02,4.208540e+02,2.313670e+04, -58.164,  82.109,2.403524e+04,6.570460e+05,  -6.658,  63.893, 186.496,   2.028, 155.328,7.424100e+08,-4866.02,1381.703,-9.99000e+02,"GO_0020","E17/EUROPA/C0466677052R.IMG      ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
