"GO_0020","E17/EUROPA/C0466664379R.LBL                  ","J/IMG/GO/SSI/C0466664379",282.116367,282.644704,-18.386980,-17.884897,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  687699.831,  687699.831,   0.000, 360.000,   0.000, 360.000,  37.075,  37.075,  88.133,  88.133,  88.133,  88.133,  90.686,  90.686,  90.686,  90.686,   1.867,   1.867,  -0.686,  -0.686
"GO_0020","E17/EUROPA/C0466664400R.LBL                  ","J/IMG/GO/SSI/C0466664400",281.753583,282.278106,-17.963816,-17.464168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  687658.921,  687658.921,   0.000, 360.000,   0.000, 360.000,  37.062,  37.062,  88.133,  88.133,  88.133,  88.133,  90.686,  90.686,  90.686,  90.686,   1.867,   1.867,  -0.686,  -0.686
"GO_0020","E17/EUROPA/C0466664401R.LBL                  ","J/IMG/GO/SSI/C0466664401",281.753583,282.278106,-17.963816,-17.464168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  687658.921,  687658.921,   0.000, 360.000,   0.000, 360.000,  37.062,  37.062,  88.133,  88.133,  88.133,  88.133,  90.686,  90.686,  90.686,  90.686,   1.867,   1.867,  -0.686,  -0.686
"GO_0020","E17/EUROPA/C0466664413R.LBL                  ","J/IMG/GO/SSI/C0466664413",281.332123,281.855587,-17.987260,-17.488688,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  687617.991,  687617.991,   0.000, 360.000,   0.000, 360.000,  37.049,  37.049,  88.133,  88.133,  88.133,  88.133,  90.686,  90.686,  90.686,  90.686,   1.867,   1.867,  -0.686,  -0.686
"GO_0020","E17/EUROPA/C0466664414R.LBL                  ","J/IMG/GO/SSI/C0466664414",281.332123,281.855587,-17.987260,-17.488688,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  687617.991,  687617.991,   0.000, 360.000,   0.000, 360.000,  37.049,  37.049,  88.133,  88.133,  88.133,  88.133,  90.686,  90.686,  90.686,  90.686,   1.867,   1.867,  -0.686,  -0.686
"GO_0020","E17/EUROPA/C0466664415R.LBL                  ","J/IMG/GO/SSI/C0466664415",281.332123,281.855587,-17.987260,-17.488688,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  687617.991,  687617.991,   0.000, 360.000,   0.000, 360.000,  37.049,  37.049,  88.133,  88.133,  88.133,  88.133,  90.686,  90.686,  90.686,  90.686,   1.867,   1.867,  -0.686,  -0.686
"GO_0020","E17/EUROPA/C0466664552R.LBL                  ","J/IMG/GO/SSI/C0466664552",283.842171,284.355525,-13.982617,-13.483945,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  687209.507,  687209.507,   0.000, 360.000,   0.000, 360.000,  36.920,  36.920,  88.133,  88.133,  88.133,  88.133,  90.686,  90.686,  90.686,  90.686,   1.867,   1.867,  -0.686,  -0.686
"GO_0020","E17/EUROPA/C0466664565R.LBL                  ","J/IMG/GO/SSI/C0466664565",283.926197,284.438727,-14.376903,-13.879882,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  687168.736,  687168.736,   0.000, 360.000,   0.000, 360.000,  36.907,  36.907,  88.133,  88.133,  88.133,  88.133,  90.686,  90.686,  90.686,  90.686,   1.867,   1.867,  -0.686,  -0.686
"GO_0020","E17/EUROPA/C0466664578R.LBL                  ","J/IMG/GO/SSI/C0466664578",284.010996,284.522680,-14.775921,-14.280605,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  687127.980,  687127.980,   0.000, 360.000,   0.000, 360.000,  36.894,  36.894,  88.133,  88.133,  88.133,  88.133,  90.685,  90.685,  90.685,  90.685,   1.867,   1.867,  -0.685,  -0.685
"GO_0020","E17/EUROPA/C0466664600R.LBL                  ","J/IMG/GO/SSI/C0466664600",284.032395,284.544844,-15.169240,-14.674077,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  687087.244,  687087.244,   0.000, 360.000,   0.000, 360.000,  36.881,  36.881,  88.133,  88.133,  88.133,  88.133,  90.685,  90.685,  90.685,  90.685,   1.867,   1.867,  -0.685,  -0.685
"GO_0020","E17/EUROPA/C0466664613R.LBL                  ","J/IMG/GO/SSI/C0466664613",284.024913,284.539896,-15.567550,-15.070871,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  687046.516,  687046.516,   0.000, 360.000,   0.000, 360.000,  36.868,  36.868,  88.133,  88.133,  88.133,  88.133,  90.685,  90.685,  90.685,  90.685,   1.867,   1.867,  -0.685,  -0.685
"GO_0020","E17/EUROPA/C0466664626R.LBL                  ","J/IMG/GO/SSI/C0466664626",283.970813,284.488210,-15.963995,-15.465944,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  687005.804,  687005.804,   0.000, 360.000,   0.000, 360.000,  36.856,  36.856,  88.133,  88.133,  88.133,  88.133,  90.685,  90.685,  90.685,  90.685,   1.867,   1.867,  -0.685,  -0.685
"GO_0020","E17/EUROPA/C0466664639R.LBL                  ","J/IMG/GO/SSI/C0466664639",283.917436,284.437276,-16.360435,-15.861015,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  686965.110,  686965.110,   0.000, 360.000,   0.000, 360.000,  36.843,  36.843,  88.133,  88.133,  88.133,  88.133,  90.685,  90.685,  90.685,  90.685,   1.867,   1.867,  -0.685,  -0.685
"GO_0020","E17/EUROPA/C0466664652R.LBL                  ","J/IMG/GO/SSI/C0466664652",283.857123,284.379389,-16.756882,-16.256145,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  686924.427,  686924.427,   0.000, 360.000,   0.000, 360.000,  36.830,  36.830,  88.133,  88.133,  88.133,  88.133,  90.685,  90.685,  90.685,  90.685,   1.867,   1.867,  -0.685,  -0.685
"GO_0020","E17/EUROPA/C0466664665R.LBL                  ","J/IMG/GO/SSI/C0466664665",283.852354,284.377274,-17.153889,-16.651652,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  686883.758,  686883.758,   0.000, 360.000,   0.000, 360.000,  36.817,  36.817,  88.133,  88.133,  88.133,  88.133,  90.685,  90.685,  90.685,  90.685,   1.867,   1.867,  -0.685,  -0.685
"GO_0020","E17/EUROPA/C0466664813R.LBL                  ","J/IMG/GO/SSI/C0466664813",283.183483,283.704731,-16.864446,-16.364967,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  686477.775,  686477.775,   0.000, 360.000,   0.000, 360.000,  36.688,  36.688,  88.133,  88.133,  88.133,  88.133,  90.684,  90.684,  90.684,  90.684,   1.867,   1.867,  -0.684,  -0.684
"GO_0020","E17/EUROPA/C0466664952R.LBL                  ","J/IMG/GO/SSI/C0466664952",283.057000,283.576730,-16.682643,-16.184151,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  686073.393,  686073.393,   0.000, 360.000,   0.000, 360.000,  36.558,  36.558,  88.133,  88.133,  88.133,  88.133,  90.684,  90.684,  90.684,  90.684,   1.867,   1.867,  -0.684,  -0.684
"GO_0020","E17/EUROPA/C0466665100R.LBL                  ","J/IMG/GO/SSI/C0466665100",282.937968,283.455909,-16.451931,-15.954570,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  685670.423,  685670.423,   0.000, 360.000,   0.000, 360.000,  36.429,  36.429,  88.133,  88.133,  88.133,  88.133,  90.683,  90.683,  90.683,  90.683,   1.867,   1.867,  -0.683,  -0.683
"GO_0020","E17/EUROPA/C0466665239R.LBL                  ","J/IMG/GO/SSI/C0466665239",282.836894,283.353613,-16.303696,-15.807137,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  685268.915,  685268.915,   0.000, 360.000,   0.000, 360.000,  36.299,  36.299,  88.133,  88.133,  88.133,  88.133,  90.682,  90.682,  90.682,  90.682,   1.867,   1.867,  -0.682,  -0.682
"GO_0020","E17/EUROPA/C0466665378R.LBL                  ","J/IMG/GO/SSI/C0466665378",282.748885,283.264630,-16.180874,-15.684948,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  684868.860,  684868.860,   0.000, 360.000,   0.000, 360.000,  36.169,  36.169,  88.133,  88.133,  88.133,  88.133,  90.682,  90.682,  90.682,  90.682,   1.867,   1.867,  -0.682,  -0.682
"GO_0020","E17/EUROPA/C0466665526R.LBL                  ","J/IMG/GO/SSI/C0466665526",283.287616,283.801663,-15.700084,-15.204624,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  684470.152,  684470.152,   0.000, 360.000,   0.000, 360.000,  36.039,  36.039,  88.133,  88.133,  88.133,  88.133,  90.681,  90.681,  90.681,  90.681,   1.867,   1.867,  -0.681,  -0.681
"GO_0020","E17/EUROPA/C0466665539R.LBL                  ","J/IMG/GO/SSI/C0466665539",283.312463,283.826398,-15.675016,-15.179604,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  684430.142,  684430.142,   0.000, 360.000,   0.000, 360.000,  36.026,  36.026,  88.133,  88.133,  88.133,  88.133,  90.681,  90.681,  90.681,  90.681,   1.867,   1.867,  -0.681,  -0.681
"GO_0020","E17/EUROPA/C0466665552R.LBL                  ","J/IMG/GO/SSI/C0466665552",283.337787,283.851610,-15.649467,-15.154103,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  684389.613,  684389.613,   0.000, 360.000,   0.000, 360.000,  36.013,  36.013,  88.133,  88.133,  88.133,  88.133,  90.681,  90.681,  90.681,  90.681,   1.867,   1.867,  -0.681,  -0.681
"GO_0020","E17/EUROPA/C0466665565R.LBL                  ","J/IMG/GO/SSI/C0466665565",283.367574,283.881274,-15.619414,-15.124098,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  684349.862,  684349.862,   0.000, 360.000,   0.000, 360.000,  36.000,  36.000,  88.133,  88.133,  88.133,  88.133,  90.681,  90.681,  90.681,  90.681,   1.867,   1.867,  -0.681,  -0.681
"GO_0020","E17/EUROPA/C0466665713R.LBL                  ","J/IMG/GO/SSI/C0466665713",283.573017,284.088267,-13.200069,-12.697927,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  683954.316,  683954.316,   0.000, 360.000,   0.000, 360.000,  35.870,  35.870,  88.133,  88.133,  88.133,  88.133,  90.680,  90.680,  90.680,  90.680,   1.867,   1.867,  -0.680,  -0.680
"GO_0020","E17/EUROPA/C0466665726R.LBL                  ","J/IMG/GO/SSI/C0466665726",283.601007,284.116251,-13.164057,-12.661849,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  683914.497,  683914.497,   0.000, 360.000,   0.000, 360.000,  35.857,  35.857,  88.133,  88.133,  88.133,  88.133,  90.680,  90.680,  90.680,  90.680,   1.867,   1.867,  -0.680,  -0.680
"GO_0020","E17/EUROPA/C0466665739R.LBL                  ","J/IMG/GO/SSI/C0466665739",283.627923,284.143170,-13.128126,-12.625843,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  683874.772,  683874.772,   0.000, 360.000,   0.000, 360.000,  35.844,  35.844,  88.133,  88.133,  88.133,  88.133,  90.680,  90.680,  90.680,  90.680,   1.867,   1.867,  -0.680,  -0.680
"GO_0020","E17/EUROPA/C0466665752R.LBL                  ","J/IMG/GO/SSI/C0466665752",283.659172,284.174438,-13.091082,-12.588705,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  683833.842,  683833.842,   0.000, 360.000,   0.000, 360.000,  35.830,  35.830,  88.133,  88.133,  88.133,  88.133,  90.680,  90.680,  90.680,  90.680,   1.867,   1.867,  -0.680,  -0.680
"GO_0020","E17/EUROPA/C0466665765R.LBL                  ","J/IMG/GO/SSI/C0466665765",283.688338,284.203588,-13.056139,-12.553709,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  683794.905,  683794.905,   0.000, 360.000,   0.000, 360.000,  35.817,  35.817,  88.133,  88.133,  88.133,  88.133,  90.680,  90.680,  90.680,  90.680,   1.867,   1.867,  -0.680,  -0.680
"GO_0020","E17/EUROPA/C0466669339R.LBL                  ","J/IMG/GO/SSI/C0466669339",313.563848,314.248437, 14.180220, 14.842968,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  674360.870,  674360.870,   0.000, 360.000,   0.000, 360.000,  32.513,  32.513,  88.133,  88.133,  88.133,  88.133,  90.659,  90.659,  90.659,  90.659,   1.867,   1.867,  -0.659,  -0.659
"GO_0020","E17/EUROPA/C0466669352R.LBL                  ","J/IMG/GO/SSI/C0466669352",314.086584,314.777620, 14.872171, 15.539014,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  674324.830,  674324.830,   0.000, 360.000,   0.000, 360.000,  32.499,  32.499,  88.133,  88.133,  88.133,  88.133,  90.659,  90.659,  90.659,  90.659,   1.867,   1.867,  -0.659,  -0.659
"GO_0020","E17/EUROPA/C0466669500R.LBL                  ","J/IMG/GO/SSI/C0466669500",318.532820,319.225859, 13.318196, 13.991646,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  673965.094,  673965.094,   0.000, 360.000,   0.000, 360.000,  32.365,  32.365,  88.133,  88.133,  88.133,  88.133,  90.658,  90.658,  90.658,  90.658,   1.867,   1.867,  -0.658,  -0.658
"GO_0020","E17/EUROPA/C0466669513R.LBL                  ","J/IMG/GO/SSI/C0466669513",318.589204,319.285701, 13.800824, 14.476222,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  673929.182,  673929.182,   0.000, 360.000,   0.000, 360.000,  32.351,  32.351,  88.133,  88.133,  88.133,  88.133,  90.658,  90.658,  90.658,  90.658,   1.867,   1.867,  -0.658,  -0.658
"GO_0020","E17/EUROPA/C0466669526R.LBL                  ","J/IMG/GO/SSI/C0466669526",318.651752,319.351762, 14.294478, 14.971781,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  673893.282,  673893.282,   0.000, 360.000,   0.000, 360.000,  32.338,  32.338,  88.133,  88.133,  88.133,  88.133,  90.657,  90.657,  90.657,  90.657,   1.867,   1.867,  -0.657,  -0.657
