"GO_0006","EARTH/C0061546900R.LBL                       ","J/IMG/GO/SSI/C0061546900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.59809,7026.59809, 6.92073e+08, 6.92073e+08,   8.363,   8.363
"GO_0006","EARTH/C0061547000R.LBL                       ","J/IMG/GO/SSI/C0061547000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.58531,7026.58531, 6.92072e+08, 6.92072e+08,   8.363,   8.363
"GO_0006","EARTH/C0061547100R.LBL                       ","J/IMG/GO/SSI/C0061547100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.57254,7026.57254, 6.92071e+08, 6.92071e+08,   8.363,   8.363
"GO_0006","EARTH/C0061547200R.LBL                       ","J/IMG/GO/SSI/C0061547200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.55976,7026.55976, 6.92070e+08, 6.92070e+08,   8.363,   8.363
"GO_0006","EARTH/C0061547300R.LBL                       ","J/IMG/GO/SSI/C0061547300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.54696,7026.54696, 6.92068e+08, 6.92068e+08,   8.363,   8.363
"GO_0006","EARTH/C0061547400R.LBL                       ","J/IMG/GO/SSI/C0061547400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.53421,7026.53421, 6.92067e+08, 6.92067e+08,   8.363,   8.363
"GO_0006","EARTH/C0061547500R.LBL                       ","J/IMG/GO/SSI/C0061547500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.52142,7026.52142, 6.92066e+08, 6.92066e+08,   8.362,   8.362
"GO_0006","EARTH/C0061547600R.LBL                       ","J/IMG/GO/SSI/C0061547600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.50864,7026.50864, 6.92065e+08, 6.92065e+08,   8.362,   8.362
"GO_0006","EARTH/C0061547700R.LBL                       ","J/IMG/GO/SSI/C0061547700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.49587,7026.49587, 6.92063e+08, 6.92063e+08,   8.362,   8.362
"GO_0006","EARTH/C0061547800R.LBL                       ","J/IMG/GO/SSI/C0061547800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.48310,7026.48310, 6.92062e+08, 6.92062e+08,   8.362,   8.362
"GO_0006","EARTH/C0061547900R.LBL                       ","J/IMG/GO/SSI/C0061547900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.47029,7026.47029, 6.92061e+08, 6.92061e+08,   8.362,   8.362
"GO_0006","EARTH/C0061548000R.LBL                       ","J/IMG/GO/SSI/C0061548000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.45754,7026.45754, 6.92060e+08, 6.92060e+08,   8.362,   8.362
"GO_0006","EARTH/C0061548100R.LBL                       ","J/IMG/GO/SSI/C0061548100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.44475,7026.44475, 6.92058e+08, 6.92058e+08,   8.362,   8.362
"GO_0006","EARTH/C0061548200R.LBL                       ","J/IMG/GO/SSI/C0061548200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.43198,7026.43198, 6.92057e+08, 6.92057e+08,   8.362,   8.362
"GO_0006","EARTH/C0061548300R.LBL                       ","J/IMG/GO/SSI/C0061548300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.41921,7026.41921, 6.92056e+08, 6.92056e+08,   8.361,   8.361
"GO_0006","EARTH/C0061548400R.LBL                       ","J/IMG/GO/SSI/C0061548400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.40643,7026.40643, 6.92054e+08, 6.92054e+08,   8.361,   8.361
"GO_0006","EARTH/C0061548500R.LBL                       ","J/IMG/GO/SSI/C0061548500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.39363,7026.39363, 6.92053e+08, 6.92053e+08,   8.361,   8.361
"GO_0006","EARTH/C0061548600R.LBL                       ","J/IMG/GO/SSI/C0061548600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.38088,7026.38088, 6.92052e+08, 6.92052e+08,   8.361,   8.361
"GO_0006","EARTH/C0061548700R.LBL                       ","J/IMG/GO/SSI/C0061548700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.36810,7026.36810, 6.92051e+08, 6.92051e+08,   8.361,   8.361
"GO_0006","EARTH/C0061548800R.LBL                       ","J/IMG/GO/SSI/C0061548800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.35532,7026.35532, 6.92049e+08, 6.92049e+08,   8.361,   8.361
"GO_0006","EARTH/C0061548900R.LBL                       ","J/IMG/GO/SSI/C0061548900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.34255,7026.34255, 6.92048e+08, 6.92048e+08,   8.361,   8.361
"GO_0006","EARTH/C0061549000R.LBL                       ","J/IMG/GO/SSI/C0061549000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.32978,7026.32978, 6.92047e+08, 6.92047e+08,   8.361,   8.361
"GO_0006","EARTH/C0061549100R.LBL                       ","J/IMG/GO/SSI/C0061549100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.31697,7026.31697, 6.92046e+08, 6.92046e+08,   8.360,   8.360
"GO_0006","EARTH/C0061549200R.LBL                       ","J/IMG/GO/SSI/C0061549200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.30423,7026.30423, 6.92044e+08, 6.92044e+08,   8.360,   8.360
"GO_0006","EARTH/C0061549300R.LBL                       ","J/IMG/GO/SSI/C0061549300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.29144,7026.29144, 6.92043e+08, 6.92043e+08,   8.360,   8.360
"GO_0006","EARTH/C0061549400R.LBL                       ","J/IMG/GO/SSI/C0061549400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.27867,7026.27867, 6.92042e+08, 6.92042e+08,   8.360,   8.360
"GO_0006","EARTH/C0061549500R.LBL                       ","J/IMG/GO/SSI/C0061549500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.26590,7026.26590, 6.92041e+08, 6.92041e+08,   8.360,   8.360
"GO_0006","EARTH/C0061549600R.LBL                       ","J/IMG/GO/SSI/C0061549600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.25313,7026.25313, 6.92039e+08, 6.92039e+08,   8.360,   8.360
"GO_0006","EARTH/C0061549700R.LBL                       ","J/IMG/GO/SSI/C0061549700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.24032,7026.24032, 6.92038e+08, 6.92038e+08,   8.360,   8.360
"GO_0006","EARTH/C0061549800R.LBL                       ","J/IMG/GO/SSI/C0061549800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.22758,7026.22758, 6.92037e+08, 6.92037e+08,   8.359,   8.359
"GO_0006","EARTH/C0061549900R.LBL                       ","J/IMG/GO/SSI/C0061549900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.21479,7026.21479, 6.92036e+08, 6.92036e+08,   8.359,   8.359
"GO_0006","EARTH/C0061550000R.LBL                       ","J/IMG/GO/SSI/C0061550000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.20202,7026.20202, 6.92034e+08, 6.92034e+08,   8.359,   8.359
"GO_0006","EARTH/C0061550100R.LBL                       ","J/IMG/GO/SSI/C0061550100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.18925,7026.18925, 6.92033e+08, 6.92033e+08,   8.359,   8.359
"GO_0006","EARTH/C0061550200R.LBL                       ","J/IMG/GO/SSI/C0061550200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.17648,7026.17648, 6.92032e+08, 6.92032e+08,   8.359,   8.359
"GO_0006","EARTH/C0061550300R.LBL                       ","J/IMG/GO/SSI/C0061550300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.16368,7026.16368, 6.92031e+08, 6.92031e+08,   8.359,   8.359
"GO_0006","EARTH/C0061550400R.LBL                       ","J/IMG/GO/SSI/C0061550400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.15093,7026.15093, 6.92029e+08, 6.92029e+08,   8.359,   8.359
"GO_0006","EARTH/C0061550500R.LBL                       ","J/IMG/GO/SSI/C0061550500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.13815,7026.13815, 6.92028e+08, 6.92028e+08,   8.359,   8.359
"GO_0006","EARTH/C0061550600R.LBL                       ","J/IMG/GO/SSI/C0061550600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.12538,7026.12538, 6.92027e+08, 6.92027e+08,   8.358,   8.358
"GO_0006","EARTH/C0061550700R.LBL                       ","J/IMG/GO/SSI/C0061550700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.11261,7026.11261, 6.92026e+08, 6.92026e+08,   8.358,   8.358
"GO_0006","EARTH/C0061550800R.LBL                       ","J/IMG/GO/SSI/C0061550800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.09984,7026.09984, 6.92024e+08, 6.92024e+08,   8.358,   8.358
"GO_0006","EARTH/C0061550900R.LBL                       ","J/IMG/GO/SSI/C0061550900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.08704,7026.08704, 6.92023e+08, 6.92023e+08,   8.358,   8.358
"GO_0006","EARTH/C0061551000R.LBL                       ","J/IMG/GO/SSI/C0061551000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.07430,7026.07430, 6.92022e+08, 6.92022e+08,   8.358,   8.358
"GO_0006","EARTH/C0061551100R.LBL                       ","J/IMG/GO/SSI/C0061551100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.06151,7026.06151, 6.92020e+08, 6.92020e+08,   8.358,   8.358
"GO_0006","EARTH/C0061551200R.LBL                       ","J/IMG/GO/SSI/C0061551200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.04874,7026.04874, 6.92019e+08, 6.92019e+08,   8.358,   8.358
"GO_0006","EARTH/C0061551400R.LBL                       ","J/IMG/GO/SSI/C0061551400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.02321,7026.02321, 6.92017e+08, 6.92017e+08,   8.357,   8.357
"GO_0006","EARTH/C0061551500R.LBL                       ","J/IMG/GO/SSI/C0061551500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7026.01041,7026.01041, 6.92015e+08, 6.92015e+08,   8.357,   8.357
"GO_0006","EARTH/C0061551600R.LBL                       ","J/IMG/GO/SSI/C0061551600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7025.99766,7025.99766, 6.92014e+08, 6.92014e+08,   8.357,   8.357
"GO_0006","EARTH/C0061551700R.LBL                       ","J/IMG/GO/SSI/C0061551700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7025.98488,7025.98488, 6.92013e+08, 6.92013e+08,   8.357,   8.357
"GO_0006","EARTH/C0061551800R.LBL                       ","J/IMG/GO/SSI/C0061551800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.269,   0.269,   0.000, 360.000,   0.000, 360.000,7025.97211,7025.97211, 6.92012e+08, 6.92012e+08,   8.357,   8.357
"GO_0006","EARTH/C0061552100R.LBL                       ","J/IMG/GO/SSI/C0061552100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.268,   0.268,   0.000, 360.000,   0.000, 360.000,7025.93378,7025.93378, 6.92008e+08, 6.92008e+08,   8.357,   8.357
"GO_0006","EARTH/C0061552200R.LBL                       ","J/IMG/GO/SSI/C0061552200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.268,   0.268,   0.000, 360.000,   0.000, 360.000,7025.92103,7025.92103, 6.92007e+08, 6.92007e+08,   8.356,   8.356
"GO_0006","EARTH/C0061552300R.LBL                       ","J/IMG/GO/SSI/C0061552300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.666,   0.666,   0.761,   0.761,   0.235,   0.235,   0.268,   0.268,   0.000, 360.000,   0.000, 360.000,7025.90825,7025.90825, 6.92005e+08, 6.92005e+08,   8.356,   8.356
