"00622956.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0008","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:16:51.092Z","VIOLET ",    3,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-122.378,-999.000,  99.489,  16.496,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062295600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622957.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0009","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:17:51.759Z","VIOLET ",    3,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-123.509,-999.000,  99.356,  16.299,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062295700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622958.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0010","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:18:52.025Z","VIOLET ",    3,    0.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-123.509, 163.954,  99.356,  16.299,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062295800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622959.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0011","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:19:53.092Z","IR-7560",    4,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-122.151,-999.000, 141.893,  -8.656,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062295900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622960.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0012","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:20:53.759Z","VIOLET ",    3,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-109.092,-999.000, 152.132,  12.076,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062296000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622961.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0013","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:21:54.425Z","VIOLET ",    3,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-109.207,-999.000, 152.049,  11.856,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062296100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622962.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0014","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:22:55.092Z","CLEAR  ",    0,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-101.247,-999.000, 130.055,  19.817,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062296200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622963.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0015","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:23:55.759Z","GREEN  ",    1,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, -87.405,-999.000,  95.738,  22.628,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062296300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622964.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0016","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:24:56.425Z","GREEN  ",    1,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, -89.652,-999.000,  95.732,  22.392,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062296400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622965.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0017","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:25:57.092Z","IR-7270",    6,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, -82.632,-999.000, 116.313,  28.141,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062296500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622966.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0018","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:26:57.758Z","IR-7270",    6,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, -83.148,-999.000, 116.344,  27.910,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062296600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622967.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0019","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:27:58.025Z","IR-7270",    6,    0.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, -83.148, 154.979, 116.344,  27.910,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062296700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622968.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0020","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:28:59.092Z","RED    ",    2,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, -90.582,-999.000, 162.949,  55.490,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062296800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622969.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0021","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:29:59.358Z","RED    ",    2,    0.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, -98.398, 109.797, 176.632,  67.526,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062296900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622970.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0022","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:31:00.425Z","RED    ",    2,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 134.436,-999.000, -40.361,  62.581,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062297000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622971.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0023","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:32:01.092Z","RED    ",    2,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 134.436,-999.000, -40.361,  62.581,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062297100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622972.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0024","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:33:01.758Z","RED    ",    2,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  80.732,-999.000,  12.526,  75.688,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062297200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622973.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0025","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:34:02.425Z","RED    ",    2,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  -1.091,-999.000,  89.781,  37.214,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062297300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622974.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0026","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:35:03.091Z","RED    ",    2,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  -2.146,-999.000,  90.072,  37.201,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062297400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622975.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0027","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:36:03.758Z","RED    ",    2,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  -2.146,-999.000,  90.072,  37.201,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062297500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622976.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0028","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:37:04.425Z","IR-7560",    4,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  61.927,-999.000,  50.991,  49.758,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062297600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622977.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0029","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:38:05.091Z","IR-7560",    4,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  61.524,-999.000,  51.164,  49.961,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062297700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622978.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0030","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:39:05.758Z","VIOLET ",    3,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  51.377,-999.000,  81.567,  28.607,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062297800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622979.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0031","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:40:06.425Z","GREEN  ",    1,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  91.787,-999.000,  32.384,  34.986,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062297900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622980.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0032","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:41:07.091Z","RED    ",    2,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 103.762,-999.000,  28.689,  20.691,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062298000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622981.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0033","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:42:07.758Z","RED    ",    2,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 103.625,-999.000,  28.629,  20.916,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062298100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622982.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0034","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:43:08.424Z","CLEAR  ",    0,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  93.284,-999.000,  56.352,  24.419,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062298200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622983.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0035","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:44:09.091Z","CLEAR  ",    0,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 111.185,-999.000,  67.153,  15.913,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062298300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622984.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0036","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:45:09.758Z","GREEN  ",    1,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 110.715,-999.000,  84.446,  21.029,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062298400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622985.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0037","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:46:10.424Z","GREEN  ",    1,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 107.907,-999.000,  84.376,  21.255,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062298500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622986.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0038","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:47:11.091Z","GREEN  ",    1,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 107.907,-999.000,  84.376,  21.255,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062298600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622987.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0039","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:48:11.758Z","GREEN  ",    1,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 140.018,-999.000,  59.879, -12.512,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062298700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622988.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0040","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:49:12.424Z","VIOLET ",    3,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 155.674,-999.000,  81.278,   6.344,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062298800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622989.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0041","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:50:13.091Z","VIOLET ",    3,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 168.451,-999.000,  84.048,  -1.200,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062298900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00622990.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","VEH0042","VEHSSCALPS01-001SCAL","REDR","BLACK_SKY ","1990-12-17T19:51:13.757Z","VIOLET ",    3,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 176.329,-999.000,  87.055,  -9.674,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0006","RAW_CAL/C0062299000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
