"GO_0006","EARTH/C0061555900R.LBL                       ","J/IMG/GO/SSI/C0061555900", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91960e+08, 6.91960e+08,   0.000, 360.000,   0.000, 360.000,   8.352,   8.352,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061556000R.LBL                       ","J/IMG/GO/SSI/C0061556000", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91959e+08, 6.91959e+08,   0.000, 360.000,   0.000, 360.000,   8.352,   8.352,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061556100R.LBL                       ","J/IMG/GO/SSI/C0061556100", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91958e+08, 6.91958e+08,   0.000, 360.000,   0.000, 360.000,   8.351,   8.351,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061556200R.LBL                       ","J/IMG/GO/SSI/C0061556200", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91956e+08, 6.91956e+08,   0.000, 360.000,   0.000, 360.000,   8.351,   8.351,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061556300R.LBL                       ","J/IMG/GO/SSI/C0061556300", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91955e+08, 6.91955e+08,   0.000, 360.000,   0.000, 360.000,   8.351,   8.351,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061556400R.LBL                       ","J/IMG/GO/SSI/C0061556400", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91954e+08, 6.91954e+08,   0.000, 360.000,   0.000, 360.000,   8.351,   8.351,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061556500R.LBL                       ","J/IMG/GO/SSI/C0061556500", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91953e+08, 6.91953e+08,   0.000, 360.000,   0.000, 360.000,   8.351,   8.351,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061556600R.LBL                       ","J/IMG/GO/SSI/C0061556600", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91951e+08, 6.91951e+08,   0.000, 360.000,   0.000, 360.000,   8.351,   8.351,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061556700R.LBL                       ","J/IMG/GO/SSI/C0061556700", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91950e+08, 6.91950e+08,   0.000, 360.000,   0.000, 360.000,   8.351,   8.351,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061556800R.LBL                       ","J/IMG/GO/SSI/C0061556800", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91949e+08, 6.91949e+08,   0.000, 360.000,   0.000, 360.000,   8.350,   8.350,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061556900R.LBL                       ","J/IMG/GO/SSI/C0061556900", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91948e+08, 6.91948e+08,   0.000, 360.000,   0.000, 360.000,   8.350,   8.350,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061557000R.LBL                       ","J/IMG/GO/SSI/C0061557000", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91946e+08, 6.91946e+08,   0.000, 360.000,   0.000, 360.000,   8.350,   8.350,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061557100R.LBL                       ","J/IMG/GO/SSI/C0061557100", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91945e+08, 6.91945e+08,   0.000, 360.000,   0.000, 360.000,   8.350,   8.350,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061557200R.LBL                       ","J/IMG/GO/SSI/C0061557200", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91944e+08, 6.91944e+08,   0.000, 360.000,   0.000, 360.000,   8.350,   8.350,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061557300R.LBL                       ","J/IMG/GO/SSI/C0061557300", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91943e+08, 6.91943e+08,   0.000, 360.000,   0.000, 360.000,   8.350,   8.350,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061557400R.LBL                       ","J/IMG/GO/SSI/C0061557400", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91941e+08, 6.91941e+08,   0.000, 360.000,   0.000, 360.000,   8.350,   8.350,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061557500R.LBL                       ","J/IMG/GO/SSI/C0061557500", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91940e+08, 6.91940e+08,   0.000, 360.000,   0.000, 360.000,   8.350,   8.350,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061557600R.LBL                       ","J/IMG/GO/SSI/C0061557600", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91939e+08, 6.91939e+08,   0.000, 360.000,   0.000, 360.000,   8.349,   8.349,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061557700R.LBL                       ","J/IMG/GO/SSI/C0061557700", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91937e+08, 6.91937e+08,   0.000, 360.000,   0.000, 360.000,   8.349,   8.349,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061557800R.LBL                       ","J/IMG/GO/SSI/C0061557800", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91936e+08, 6.91936e+08,   0.000, 360.000,   0.000, 360.000,   8.349,   8.349,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061557900R.LBL                       ","J/IMG/GO/SSI/C0061557900", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91935e+08, 6.91935e+08,   0.000, 360.000,   0.000, 360.000,   8.349,   8.349,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061558000R.LBL                       ","J/IMG/GO/SSI/C0061558000", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91934e+08, 6.91934e+08,   0.000, 360.000,   0.000, 360.000,   8.349,   8.349,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061558100R.LBL                       ","J/IMG/GO/SSI/C0061558100", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91932e+08, 6.91932e+08,   0.000, 360.000,   0.000, 360.000,   8.349,   8.349,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061558200R.LBL                       ","J/IMG/GO/SSI/C0061558200", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91931e+08, 6.91931e+08,   0.000, 360.000,   0.000, 360.000,   8.349,   8.349,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061558300R.LBL                       ","J/IMG/GO/SSI/C0061558300", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91930e+08, 6.91930e+08,   0.000, 360.000,   0.000, 360.000,   8.349,   8.349,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061558400R.LBL                       ","J/IMG/GO/SSI/C0061558400", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91929e+08, 6.91929e+08,   0.000, 360.000,   0.000, 360.000,   8.348,   8.348,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061558500R.LBL                       ","J/IMG/GO/SSI/C0061558500", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91927e+08, 6.91927e+08,   0.000, 360.000,   0.000, 360.000,   8.348,   8.348,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061558600R.LBL                       ","J/IMG/GO/SSI/C0061558600", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91926e+08, 6.91926e+08,   0.000, 360.000,   0.000, 360.000,   8.348,   8.348,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061558700R.LBL                       ","J/IMG/GO/SSI/C0061558700", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91925e+08, 6.91925e+08,   0.000, 360.000,   0.000, 360.000,   8.348,   8.348,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061558800R.LBL                       ","J/IMG/GO/SSI/C0061558800", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91924e+08, 6.91924e+08,   0.000, 360.000,   0.000, 360.000,   8.348,   8.348,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061558900R.LBL                       ","J/IMG/GO/SSI/C0061558900", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91922e+08, 6.91922e+08,   0.000, 360.000,   0.000, 360.000,   8.348,   8.348,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061559000R.LBL                       ","J/IMG/GO/SSI/C0061559000", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91921e+08, 6.91921e+08,   0.000, 360.000,   0.000, 360.000,   8.348,   8.348,  89.334,  89.334,  89.334,  89.334,  89.766,  89.766,  89.766,  89.766,   0.666,   0.666,   0.234,   0.234
"GO_0006","EARTH/C0061559100R.LBL                       ","J/IMG/GO/SSI/C0061559100", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91920e+08, 6.91920e+08,   0.000, 360.000,   0.000, 360.000,   8.348,   8.348,  89.335,  89.335,  89.335,  89.335,  89.766,  89.766,  89.766,  89.766,   0.665,   0.665,   0.234,   0.234
"GO_0006","EARTH/C0061559200R.LBL                       ","J/IMG/GO/SSI/C0061559200", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.91919e+08, 6.91919e+08,   0.000, 360.000,   0.000, 360.000,   8.347,   8.347,  89.335,  89.335,  89.335,  89.335,  89.766,  89.766,  89.766,  89.766,   0.665,   0.665,   0.234,   0.234
